5.470000e-001	4.721368e+001	-1.645809e+001
5.480000e-001	4.737133e+001	-1.599866e+001
5.490000e-001	4.752237e+001	-1.554427e+001
5.500000e-001	4.766697e+001	-1.509503e+001
5.510000e-001	4.780529e+001	-1.465108e+001
5.520000e-001	4.793750e+001	-1.421253e+001
5.530000e-001	4.806377e+001	-1.377948e+001
5.540000e-001	4.818426e+001	-1.335204e+001
5.550000e-001	4.829914e+001	-1.293032e+001
5.560000e-001	4.840857e+001	-1.251441e+001
5.570000e-001	4.851271e+001	-1.210441e+001
5.580000e-001	4.861174e+001	-1.170039e+001
5.590000e-001	4.870580e+001	-1.130245e+001
5.600000e-001	4.879505e+001	-1.091067e+001
5.610000e-001	4.887967e+001	-1.052512e+001
5.620000e-001	4.895979e+001	-1.014587e+001
5.630000e-001	4.903559e+001	-9.772986e+000
5.640000e-001	4.910720e+001	-9.406543e+000
5.650000e-001	4.917478e+001	-9.046599e+000
5.660000e-001	4.923848e+001	-8.693209e+000
5.670000e-001	4.929845e+001	-8.346430e+000
5.680000e-001	4.935483e+001	-8.006313e+000
5.690000e-001	4.940776e+001	-7.672906e+000
5.700000e-001	4.945738e+001	-7.346255e+000
5.710000e-001	4.950383e+001	-7.026403e+000
5.720000e-001	4.954725e+001	-6.713390e+000
5.730000e-001	4.958777e+001	-6.407254e+000
5.740000e-001	4.962552e+001	-6.108028e+000
5.750000e-001	4.966062e+001	-5.815747e+000
5.760000e-001	4.969320e+001	-5.530441e+000
5.770000e-001	4.972339e+001	-5.252137e+000
5.780000e-001	4.975129e+001	-4.980863e+000
5.790000e-001	4.977704e+001	-4.716641e+000
5.800000e-001	4.980073e+001	-4.459495e+000
5.810000e-001	4.982249e+001	-4.209446e+000
5.820000e-001	4.984242e+001	-3.966511e+000
5.830000e-001	4.986062e+001	-3.730709e+000
5.840000e-001	4.987721e+001	-3.502055e+000
5.850000e-001	4.989226e+001	-3.280564e+000
5.860000e-001	4.990589e+001	-3.066249e+000
5.870000e-001	4.991819e+001	-2.859122e+000
5.880000e-001	4.992924e+001	-2.659192e+000
5.890000e-001	4.993913e+001	-2.466471e+000
5.900000e-001	4.994794e+001	-2.280967e+000
5.910000e-001	4.995577e+001	-2.102687e+000
5.920000e-001	4.996267e+001	-1.931638e+000
5.930000e-001	4.996874e+001	-1.767826e+000
5.940000e-001	4.997403e+001	-1.611256e+000
5.950000e-001	4.997862e+001	-1.461934e+000
5.960000e-001	4.998258e+001	-1.319863e+000
5.970000e-001	4.998595e+001	-1.185046e+000
5.980000e-001	4.998882e+001	-1.057487e+000
5.990000e-001	4.999122e+001	-9.371884e-001
6.000000e-001	4.999321e+001	-8.241515e-001
6.010000e-001	4.999484e+001	-7.183784e-001
6.020000e-001	4.999616e+001	-6.198706e-001
6.030000e-001	4.999721e+001	-5.286292e-001
6.040000e-001	4.999802e+001	-4.446552e-001
6.050000e-001	4.999865e+001	-3.679492e-001
6.060000e-001	4.999911e+001	-2.985118e-001
6.070000e-001	4.999944e+001	-2.363434e-001
6.080000e-001	4.999967e+001	-1.814443e-001
6.090000e-001	4.999982e+001	-1.338148e-001
6.100000e-001	4.999991e+001	-9.345482e-002
6.110000e-001	4.999996e+001	-6.036459e-002
6.120000e-001	4.999999e+001	-3.454412e-002
6.130000e-001	5.000000e+001	-1.599344e-002
6.140000e-001	5.000000e+001	-4.712541e-003
6.150000e-001	5.000000e+001	-7.014409e-004
6.160000e-001	5.000000e+001	-3.960134e-003
6.170000e-001	5.000000e+001	-1.448862e-002
6.180000e-001	4.999999e+001	-3.228690e-002
6.190000e-001	4.999997e+001	-5.735496e-002
6.200000e-001	4.999992e+001	-8.969279e-002
6.210000e-001	4.999983e+001	-1.293003e-001
6.220000e-001	4.999969e+001	-1.761775e-001
6.230000e-001	4.999947e+001	-2.303242e-001
6.240000e-001	4.999915e+001	-2.917403e-001
6.250000e-001	4.999870e+001	-3.604253e-001
6.260000e-001	4.999810e+001	-4.363791e-001
6.270000e-001	4.999730e+001	-5.196009e-001
6.280000e-001	4.999628e+001	-6.100902e-001
6.290000e-001	4.999499e+001	-7.078460e-001
6.300000e-001	4.999339e+001	-8.128672e-001
6.310000e-001	4.999144e+001	-9.251524e-001
6.320000e-001	4.998908e+001	-1.044700e+000
6.330000e-001	4.998627e+001	-1.171508e+000
6.340000e-001	4.998295e+001	-1.305573e+000
6.350000e-001	4.997906e+001	-1.446894e+000
6.360000e-001	4.997454e+001	-1.595466e+000
6.370000e-001	4.996932e+001	-1.751285e+000
6.380000e-001	4.996334e+001	-1.914347e+000
6.390000e-001	4.995652e+001	-2.084648e+000
6.400000e-001	4.994880e+001	-2.262180e+000
6.410000e-001	4.994009e+001	-2.446937e+000
6.420000e-001	4.993031e+001	-2.638912e+000
6.430000e-001	4.991939e+001	-2.838095e+000
6.440000e-001	4.990723e+001	-3.044478e+000
6.450000e-001	4.989374e+001	-3.258050e+000
6.460000e-001	4.987883e+001	-3.478799e+000
6.470000e-001	4.986241e+001	-3.706712e+000
6.480000e-001	4.984438e+001	-3.941775e+000
6.490000e-001	4.982464e+001	-4.183972e+000
6.500000e-001	4.980307e+001	-4.433286e+000
6.510000e-001	4.977958e+001	-4.689699e+000
6.520000e-001	4.975405e+001	-4.953189e+000
6.530000e-001	4.972638e+001	-5.223734e+000
6.540000e-001	4.969643e+001	-5.501312e+000
6.550000e-001	4.966411e+001	-5.785895e+000
6.560000e-001	4.962927e+001	-6.077455e+000
6.570000e-001	4.959180e+001	-6.375963e+000
6.580000e-001	4.955158e+001	-6.681386e+000
6.590000e-001	4.950847e+001	-6.993689e+000
6.600000e-001	4.946233e+001	-7.312835e+000
6.610000e-001	4.941304e+001	-7.638784e+000
6.620000e-001	4.936046e+001	-7.971494e+000
6.630000e-001	4.930445e+001	-8.310919e+000
6.640000e-001	4.924486e+001	-8.657011e+000
6.650000e-001	4.918155e+001	-9.009718e+000
6.660000e-001	4.911438e+001	-9.368988e+000
6.670000e-001	4.904319e+001	-9.734760e+000
6.680000e-001	4.896784e+001	-1.010698e+001
6.690000e-001	4.888817e+001	-1.048557e+001
6.700000e-001	4.880402e+001	-1.087047e+001
6.710000e-001	4.871525e+001	-1.126162e+001
6.720000e-001	4.862170e+001	-1.165892e+001
6.730000e-001	4.852320e+001	-1.206231e+001
6.740000e-001	4.841959e+001	-1.247170e+001
6.750000e-001	4.831071e+001	-1.288701e+001
6.760000e-001	4.819641e+001	-1.330813e+001
6.770000e-001	4.807651e+001	-1.373498e+001
6.780000e-001	4.795084e+001	-1.416745e+001
6.790000e-001	4.781925e+001	-1.460544e+001
6.800000e-001	4.768157e+001	-1.504884e+001
6.810000e-001	4.753763e+001	-1.549753e+001
6.820000e-001	4.738727e+001	-1.595140e+001
6.830000e-001	4.723030e+001	-1.641031e+001
6.840000e-001	4.706658e+001	-1.687415e+001
6.850000e-001	4.689593e+001	-1.734277e+001
6.860000e-001	4.671818e+001	-1.781604e+001
6.870000e-001	4.653318e+001	-1.829381e+001
6.880000e-001	4.634074e+001	-1.877593e+001
6.890000e-001	4.614072e+001	-1.926224e+001
6.900000e-001	4.593295e+001	-1.975258e+001
6.910000e-001	4.571726e+001	-2.024679e+001
6.920000e-001	4.549349e+001	-2.074469e+001
6.930000e-001	4.526149e+001	-2.124611e+001
6.940000e-001	4.502111e+001	-2.175086e+001
6.950000e-001	4.477218e+001	-2.225876e+001
6.960000e-001	4.451455e+001	-2.276960e+001
6.970000e-001	4.424809e+001	-2.328318e+001
6.980000e-001	4.397264e+001	-2.379931e+001
6.990000e-001	4.368806e+001	-2.431776e+001
7.000000e-001	4.339421e+001	-2.483833e+001
7.010000e-001	4.309096e+001	-2.536078e+001
7.020000e-001	4.277818e+001	-2.588489e+001
7.030000e-001	4.245573e+001	-2.641043e+001
7.040000e-001	4.212351e+001	-2.693715e+001
7.050000e-001	4.178139e+001	-2.746481e+001
7.060000e-001	4.142926e+001	-2.799315e+001
7.070000e-001	4.106701e+001	-2.852194e+001
7.080000e-001	4.069454e+001	-2.905089e+001
7.090000e-001	4.031176e+001	-2.957975e+001
7.100000e-001	3.991858e+001	-3.010825e+001
7.110000e-001	3.951492e+001	-3.063611e+001
7.120000e-001	3.910069e+001	-3.116305e+001
7.130000e-001	3.867584e+001	-3.168879e+001
7.140000e-001	3.824030e+001	-3.221304e+001
7.150000e-001	3.779401e+001	-3.273550e+001
7.160000e-001	3.733692e+001	-3.325589e+001
7.170000e-001	3.686901e+001	-3.377390e+001
7.180000e-001	3.639023e+001	-3.428922e+001
7.190000e-001	3.590057e+001	-3.480156e+001
7.200000e-001	3.540002e+001	-3.531061e+001
7.210000e-001	3.488855e+001	-3.581604e+001
7.220000e-001	3.436619e+001	-3.631756e+001
7.230000e-001	3.383294e+001	-3.681484e+001
7.240000e-001	3.328883e+001	-3.730756e+001
7.250000e-001	3.273388e+001	-3.779541e+001
7.260000e-001	3.216814e+001	-3.827807e+001
7.270000e-001	3.159166e+001	-3.875522e+001
7.280000e-001	3.100450e+001	-3.922654e+001
7.290000e-001	3.040673e+001	-3.969170e+001
7.300000e-001	2.979843e+001	-4.015039e+001
7.310000e-001	2.917969e+001	-4.060228e+001
7.320000e-001	2.855063e+001	-4.104707e+001
7.330000e-001	2.791133e+001	-4.148442e+001
7.340000e-001	2.726194e+001	-4.191404e+001
7.350000e-001	2.660259e+001	-4.233559e+001
7.360000e-001	2.593340e+001	-4.274878e+001
7.370000e-001	2.525455e+001	-4.315330e+001
7.380000e-001	2.456619e+001	-4.354885e+001
7.390000e-001	2.386850e+001	-4.393512e+001
7.400000e-001	2.316166e+001	-4.431182e+001
7.410000e-001	2.244587e+001	-4.467866e+001
7.420000e-001	2.172133e+001	-4.503536e+001
7.430000e-001	2.098826e+001	-4.538164e+001
7.440000e-001	2.024688e+001	-4.571722e+001
7.450000e-001	1.949743e+001	-4.604183e+001
7.460000e-001	1.874014e+001	-4.635523e+001
7.470000e-001	1.797528e+001	-4.665715e+001
7.480000e-001	1.720310e+001	-4.694735e+001
7.490000e-001	1.642388e+001	-4.722559e+001
7.500000e-001	1.563789e+001	-4.749165e+001
7.510000e-001	1.484542e+001	-4.774530e+001
7.520000e-001	1.404678e+001	-4.798633e+001
7.530000e-001	1.324225e+001	-4.821455e+001
7.540000e-001	1.243215e+001	-4.842976e+001
7.550000e-001	1.161680e+001	-4.863178e+001
7.560000e-001	1.079652e+001	-4.882044e+001
7.570000e-001	9.971646e+000	-4.899557e+001
7.580000e-001	9.142509e+000	-4.915704e+001
7.590000e-001	8.309452e+000	-4.930470e+001
7.600000e-001	7.472821e+000	-4.943842e+001
7.610000e-001	6.632968e+000	-4.955808e+001
7.620000e-001	5.790247e+000	-4.966360e+001
7.630000e-001	4.945018e+000	-4.975487e+001
7.640000e-001	4.097643e+000	-4.983181e+001
7.650000e-001	3.248487e+000	-4.989436e+001
7.660000e-001	2.397917e+000	-4.994247e+001
7.670000e-001	1.546302e+000	-4.997608e+001
7.680000e-001	6.940132e-001	-4.999518e+001
7.690000e-001	-1.585782e-001	-4.999975e+001
7.700000e-001	-1.011100e+000	-4.998978e+001
7.710000e-001	-1.863182e+000	-4.996527e+001
7.720000e-001	-2.714451e+000	-4.992626e+001
7.730000e-001	-3.564538e+000	-4.987278e+001
7.740000e-001	-4.413075e+000	-4.980487e+001
7.750000e-001	-5.259694e+000	-4.972259e+001
7.760000e-001	-6.104032e+000	-4.962601e+001
7.770000e-001	-6.945728e+000	-4.951522e+001
7.780000e-001	-7.784424e+000	-4.939031e+001
7.790000e-001	-8.619766e+000	-4.925139e+001
7.800000e-001	-9.451406e+000	-4.909858e+001
7.810000e-001	-1.027900e+001	-4.893202e+001
7.820000e-001	-1.110220e+001	-4.875183e+001
7.830000e-001	-1.192068e+001	-4.855818e+001
7.840000e-001	-1.273412e+001	-4.835124e+001
7.850000e-001	-1.354218e+001	-4.813117e+001
7.860000e-001	-1.434456e+001	-4.789816e+001
7.870000e-001	-1.514094e+001	-4.765241e+001
7.880000e-001	-1.593103e+001	-4.739412e+001
7.890000e-001	-1.671454e+001	-4.712350e+001
7.900000e-001	-1.749117e+001	-4.684078e+001
7.910000e-001	-1.826066e+001	-4.654620e+001
7.920000e-001	-1.902273e+001	-4.623998e+001
7.930000e-001	-1.977713e+001	-4.592238e+001
7.940000e-001	-2.052361e+001	-4.559365e+001
7.950000e-001	-2.126193e+001	-4.525406e+001
7.960000e-001	-2.199185e+001	-4.490388e+001
7.970000e-001	-2.271316e+001	-4.454338e+001
7.980000e-001	-2.342565e+001	-4.417283e+001
7.990000e-001	-2.412910e+001	-4.379254e+001
8.000000e-001	-2.482335e+001	-4.340278e+001
8.010000e-001	-2.550819e+001	-4.300386e+001
8.020000e-001	-2.618346e+001	-4.259608e+001
8.030000e-001	-2.684901e+001	-4.217974e+001
8.040000e-001	-2.750467e+001	-4.175515e+001
8.050000e-001	-2.815032e+001	-4.132262e+001
8.060000e-001	-2.878583e+001	-4.088247e+001
8.070000e-001	-2.941106e+001	-4.043500e+001
8.080000e-001	-3.002593e+001	-3.998054e+001
8.090000e-001	-3.063032e+001	-3.951941e+001
8.100000e-001	-3.122415e+001	-3.905192e+001
8.110000e-001	-3.180735e+001	-3.857840e+001
8.120000e-001	-3.237984e+001	-3.809916e+001
8.130000e-001	-3.294157e+001	-3.761453e+001
8.140000e-001	-3.349249e+001	-3.712483e+001
8.150000e-001	-3.403257e+001	-3.663037e+001
8.160000e-001	-3.456177e+001	-3.613148e+001
8.170000e-001	-3.508008e+001	-3.562847e+001
8.180000e-001	-3.558749e+001	-3.512166e+001
8.190000e-001	-3.608399e+001	-3.461135e+001
8.200000e-001	-3.656960e+001	-3.409787e+001
8.210000e-001	-3.704433e+001	-3.358151e+001
8.220000e-001	-3.750821e+001	-3.306258e+001
8.230000e-001	-3.796127e+001	-3.254138e+001
8.240000e-001	-3.840356e+001	-3.201822e+001
8.250000e-001	-3.883512e+001	-3.149338e+001
8.260000e-001	-3.925602e+001	-3.096716e+001
8.270000e-001	-3.966630e+001	-3.043985e+001
8.280000e-001	-4.006606e+001	-2.991172e+001
8.290000e-001	-4.045536e+001	-2.938305e+001
8.300000e-001	-4.083429e+001	-2.885413e+001
8.310000e-001	-4.120295e+001	-2.832521e+001
8.320000e-001	-4.156142e+001	-2.779655e+001
8.330000e-001	-4.190981e+001	-2.726843e+001
8.340000e-001	-4.224824e+001	-2.674109e+001
8.350000e-001	-4.257681e+001	-2.621479e+001
8.360000e-001	-4.289565e+001	-2.568975e+001
8.370000e-001	-4.320487e+001	-2.516623e+001
8.380000e-001	-4.350461e+001	-2.464445e+001
8.390000e-001	-4.379499e+001	-2.412465e+001
8.400000e-001	-4.407616e+001	-2.360704e+001
8.410000e-001	-4.434825e+001	-2.309183e+001
8.420000e-001	-4.461141e+001	-2.257924e+001
8.430000e-001	-4.486578e+001	-2.206948e+001
8.440000e-001	-4.511151e+001	-2.156273e+001
8.450000e-001	-4.534876e+001	-2.105920e+001
8.460000e-001	-4.557768e+001	-2.055906e+001
8.470000e-001	-4.579842e+001	-2.006251e+001
8.480000e-001	-4.601115e+001	-1.956972e+001
8.490000e-001	-4.621602e+001	-1.908086e+001
8.500000e-001	-4.641320e+001	-1.859609e+001
8.510000e-001	-4.660285e+001	-1.811557e+001
8.520000e-001	-4.678514e+001	-1.763946e+001
8.530000e-001	-4.696023e+001	-1.716790e+001
8.540000e-001	-4.712828e+001	-1.670105e+001
8.550000e-001	-4.728947e+001	-1.623902e+001
8.560000e-001	-4.744396e+001	-1.578197e+001
8.570000e-001	-4.759192e+001	-1.533002e+001
8.580000e-001	-4.773351e+001	-1.488328e+001
8.590000e-001	-4.786891e+001	-1.444188e+001
8.600000e-001	-4.799827e+001	-1.400593e+001
8.610000e-001	-4.812177e+001	-1.357554e+001
8.620000e-001	-4.823957e+001	-1.315081e+001
8.630000e-001	-4.835184e+001	-1.273184e+001
8.640000e-001	-4.845874e+001	-1.231872e+001
8.650000e-001	-4.856042e+001	-1.191156e+001
8.660000e-001	-4.865707e+001	-1.151042e+001
8.670000e-001	-4.874883e+001	-1.111540e+001
8.680000e-001	-4.883586e+001	-1.072656e+001
8.690000e-001	-4.891832e+001	-1.034400e+001
8.700000e-001	-4.899636e+001	-9.967770e+000
8.710000e-001	-4.907015e+001	-9.597944e+000
8.720000e-001	-4.913983e+001	-9.234583e+000
8.730000e-001	-4.920554e+001	-8.877748e+000
8.740000e-001	-4.926745e+001	-8.527495e+000
8.750000e-001	-4.932569e+001	-8.183878e+000
8.760000e-001	-4.938042e+001	-7.846945e+000
8.770000e-001	-4.943176e+001	-7.516745e+000
8.780000e-001	-4.947986e+001	-7.193322e+000
8.790000e-001	-4.952485e+001	-6.876717e+000
8.800000e-001	-4.956687e+001	-6.566969e+000
8.810000e-001	-4.960606e+001	-6.264114e+000
8.820000e-001	-4.964253e+001	-5.968187e+000
8.830000e-001	-4.967642e+001	-5.679218e+000
8.840000e-001	-4.970784e+001	-5.397238e+000
8.850000e-001	-4.973693e+001	-5.122274e+000
8.860000e-001	-4.976379e+001	-4.854350e+000
8.870000e-001	-4.978855e+001	-4.593490e+000
8.880000e-001	-4.981131e+001	-4.339716e+000
8.890000e-001	-4.983219e+001	-4.093047e+000
8.900000e-001	-4.985128e+001	-3.853502e+000
8.910000e-001	-4.986870e+001	-3.621096e+000
8.920000e-001	-4.988455e+001	-3.395847e+000
8.930000e-001	-4.989892e+001	-3.177766e+000
8.940000e-001	-4.991190e+001	-2.966867e+000
8.950000e-001	-4.992359e+001	-2.763161e+000
8.960000e-001	-4.993408e+001	-2.566657e+000
8.970000e-001	-4.994345e+001	-2.377367e+000
8.980000e-001	-4.995178e+001	-2.195296e+000
8.990000e-001	-4.995916e+001	-2.020453e+000
9.000000e-001	-4.996566e+001	-1.852845e+000
9.010000e-001	-4.997135e+001	-1.692476e+000
9.020000e-001	-4.997630e+001	-1.539352e+000
9.030000e-001	-4.998058e+001	-1.393477e+000
9.040000e-001	-4.998425e+001	-1.254855e+000
9.050000e-001	-4.998738e+001	-1.123489e+000
9.060000e-001	-4.999001e+001	-9.993815e-001
9.070000e-001	-4.999221e+001	-8.825352e-001
9.080000e-001	-4.999403e+001	-7.729518e-001
9.090000e-001	-4.999550e+001	-6.706330e-001
9.100000e-001	-4.999669e+001	-5.755801e-001
9.110000e-001	-4.999762e+001	-4.877941e-001
9.120000e-001	-4.999834e+001	-4.072757e-001
9.130000e-001	-4.999888e+001	-3.340257e-001
9.140000e-001	-4.999928e+001	-2.680445e-001
9.150000e-001	-4.999956e+001	-2.093325e-001
9.160000e-001	-4.999975e+001	-1.578899e-001
9.170000e-001	-4.999987e+001	-1.137168e-001
9.180000e-001	-4.999994e+001	-7.681342e-002
9.190000e-001	-4.999998e+001	-4.717978e-002
9.200000e-001	-4.999999e+001	-2.481592e-002
9.210000e-001	-5.000000e+001	-9.721840e-003
9.220000e-001	-5.000000e+001	-1.897556e-003
9.230000e-001	-5.000000e+001	-1.343065e-003
9.240000e-001	-5.000000e+001	-8.058368e-003
9.250000e-001	-5.000000e+001	-2.204346e-002
9.260000e-001	-4.999998e+001	-4.329835e-002
9.270000e-001	-4.999995e+001	-7.182301e-002
9.280000e-001	-4.999988e+001	-1.076174e-001
9.290000e-001	-4.999977e+001	-1.506815e-001
9.300000e-001	-4.999960e+001	-2.010152e-001
9.310000e-001	-4.999933e+001	-2.586183e-001
9.320000e-001	-4.999895e+001	-3.234907e-001
9.330000e-001	-4.999843e+001	-3.956319e-001
9.340000e-001	-4.999774e+001	-4.750415e-001
9.350000e-001	-4.999684e+001	-5.617189e-001
9.360000e-001	-4.999570e+001	-6.556634e-001
9.370000e-001	-4.999427e+001	-7.568738e-001
9.380000e-001	-4.999251e+001	-8.653491e-001
9.390000e-001	-4.999037e+001	-9.810876e-001
9.400000e-001	-4.998781e+001	-1.104087e+000
9.410000e-001	-4.998476e+001	-1.234346e+000
9.420000e-001	-4.998118e+001	-1.371862e+000
9.430000e-001	-4.997699e+001	-1.516631e+000
9.440000e-001	-4.997215e+001	-1.668649e+000
9.450000e-001	-4.996658e+001	-1.827913e+000
9.460000e-001	-4.996021e+001	-1.994418e+000
9.470000e-001	-4.995297e+001	-2.168157e+000
9.480000e-001	-4.994479e+001	-2.349126e+000
9.490000e-001	-4.993558e+001	-2.537315e+000
9.500000e-001	-4.992527e+001	-2.732719e+000
9.510000e-001	-4.991376e+001	-2.935327e+000
9.520000e-001	-4.990098e+001	-3.145129e+000
9.530000e-001	-4.988683e+001	-3.362115e+000
9.540000e-001	-4.987122e+001	-3.586272e+000
9.550000e-001	-4.985405e+001	-3.817587e+000
9.560000e-001	-4.983521e+001	-4.056044e+000
9.570000e-001	-4.981462e+001	-4.301627e+000
9.580000e-001	-4.979215e+001	-4.554319e+000
9.590000e-001	-4.976770e+001	-4.814099e+000
9.600000e-001	-4.974117e+001	-5.080947e+000
9.610000e-001	-4.971243e+001	-5.354839e+000
9.620000e-001	-4.968137e+001	-5.635751e+000
9.630000e-001	-4.964786e+001	-5.923655e+000
9.640000e-001	-4.961179e+001	-6.218523e+000
9.650000e-001	-4.957303e+001	-6.520323e+000
9.660000e-001	-4.953145e+001	-6.829022e+000
9.670000e-001	-4.948692e+001	-7.144583e+000
9.680000e-001	-4.943930e+001	-7.466969e+000
9.690000e-001	-4.938846e+001	-7.796138e+000
9.700000e-001	-4.933427e+001	-8.132046e+000
9.710000e-001	-4.927657e+001	-8.474648e+000
9.720000e-001	-4.921523e+001	-8.823892e+000
9.730000e-001	-4.915010e+001	-9.179726e+000
9.740000e-001	-4.908104e+001	-9.542095e+000
9.750000e-001	-4.900789e+001	-9.910939e+000
9.760000e-001	-4.893050e+001	-1.028620e+001
9.770000e-001	-4.884873e+001	-1.066780e+001
9.780000e-001	-4.876240e+001	-1.105568e+001
9.790000e-001	-4.867138e+001	-1.144976e+001
9.800000e-001	-4.857549e+001	-1.184997e+001
9.810000e-001	-4.847458e+001	-1.225622e+001
9.820000e-001	-4.836849e+001	-1.266844e+001
9.830000e-001	-4.825705e+001	-1.308652e+001
9.840000e-001	-4.814010e+001	-1.351038e+001
9.850000e-001	-4.801748e+001	-1.393991e+001
9.860000e-001	-4.788903e+001	-1.437502e+001
9.870000e-001	-4.775456e+001	-1.481560e+001
9.880000e-001	-4.761392e+001	-1.526153e+001
9.890000e-001	-4.746695e+001	-1.571269e+001
9.900000e-001	-4.731347e+001	-1.616898e+001
9.910000e-001	-4.715331e+001	-1.663025e+001
9.920000e-001	-4.698632e+001	-1.709638e+001
9.930000e-001	-4.681231e+001	-1.756723e+001
9.940000e-001	-4.663113e+001	-1.804265e+001
9.950000e-001	-4.644262e+001	-1.852251e+001
9.960000e-001	-4.624660e+001	-1.900664e+001
9.970000e-001	-4.604291e+001	-1.949489e+001
9.980000e-001	-4.583139e+001	-1.998709e+001
9.990000e-001	-4.561188e+001	-2.048308e+001
1.000000e+000	-4.538422e+001	-2.098268e+001
1.001000e+000	-4.514825e+001	-2.148570e+001
1.002000e+000	-4.490382e+001	-2.199197e+001
1.003000e+000	-4.465078e+001	-2.250129e+001
1.004000e+000	-4.438897e+001	-2.301346e+001
1.005000e+000	-4.411825e+001	-2.352828e+001
1.006000e+000	-4.383848e+001	-2.404554e+001
1.007000e+000	-4.354951e+001	-2.456503e+001
1.008000e+000	-4.325120e+001	-2.508652e+001
1.009000e+000	-4.294344e+001	-2.560979e+001
1.010000e+000	-4.262608e+001	-2.613461e+001
1.011000e+000	-4.229900e+001	-2.666073e+001
1.012000e+000	-4.196208e+001	-2.718793e+001
1.013000e+000	-4.161521e+001	-2.771595e+001
1.014000e+000	-4.125829e+001	-2.824454e+001
1.015000e+000	-4.089119e+001	-2.877343e+001
1.016000e+000	-4.051383e+001	-2.930238e+001
1.017000e+000	-4.012612e+001	-2.983110e+001
1.018000e+000	-3.972796e+001	-3.035933e+001
1.019000e+000	-3.931929e+001	-3.088679e+001
1.020000e+000	-3.890002e+001	-3.141319e+001
1.021000e+000	-3.847009e+001	-3.193826e+001
1.022000e+000	-3.802944e+001	-3.246170e+001
1.023000e+000	-3.757802e+001	-3.298321e+001
1.024000e+000	-3.711580e+001	-3.350250e+001
1.025000e+000	-3.664272e+001	-3.401927e+001
1.026000e+000	-3.615877e+001	-3.453322e+001
1.027000e+000	-3.566393e+001	-3.504403e+001
1.028000e+000	-3.515819e+001	-3.555140e+001
1.029000e+000	-3.464154e+001	-3.605501e+001
1.030000e+000	-3.411400e+001	-3.655455e+001
1.031000e+000	-3.357558e+001	-3.704970e+001
1.032000e+000	-3.302631e+001	-3.754015e+001
1.033000e+000	-3.246623e+001	-3.802557e+001
