0.832	0.04884569627	-0.01068166447	0	0.08889696834	-0.06157895024	-0.02837889896	0.03475747982	-0.08184131047	-0.04999817417
0.833	0.04882152717	-0.01079159323	0	0.08881644467	-0.06151506259	-0.02876692945	0.03420532042	-0.08232705828	-0.05135256483
0.834	0.04879562751	-0.01090810414	0	0.08872798763	-0.06146459158	-0.02914529452	0.03366573847	-0.08282174078	-0.05271521123
0.835	0.04876793761	-0.01103124025	0	0.08863149886	-0.06142777947	-0.02951415456	0.0331390443	-0.08332533693	-0.05408574138
0.836	0.04873839336	-0.0111610489	0	0.0885268693	-0.06140485783	-0.0298736815	0.03262553865	-0.08383782355	-0.05546377275
0.837	0.04870692612	-0.01129758149	0	0.08841397925	-0.06139604701	-0.03022405805	0.03212551145	-0.08435917439	-0.05684891258
0.838	0.04867346259	-0.01144089332	0	0.08829269843	-0.06140155555	-0.03056547694	0.03163924063	-0.08488935943	-0.05824075821
0.839	0.04863792466	-0.0115910433	0	0.08816288606	-0.06142157972	-0.0308981402	0.03116699123	-0.08542834422	-0.05963889745
0.84	0.04860022935	-0.01174809376	0	0.08802439099	-0.06145630297	-0.03122225835	0.03070901449	-0.08597608934	-0.06104290902
0.841	0.04856028864	-0.01191211011	0	0.08787705179	-0.06150589555	-0.03153804972	0.03026554725	-0.08653254997	-0.06245236288
0.842	0.04851800934	-0.01208316058	0	0.0877206969	-0.06157051406	-0.03184573966	0.02983681142	-0.08709767552	-0.0638668207
0.843	0.04847329296	-0.012261316	0	0.08755514467	-0.06165030107	-0.03214555989	0.02942301357	-0.08767140938	-0.06528583623
0.844	0.04842603554	-0.01244664942	0	0.08738020352	-0.06174538484	-0.03243774781	0.02902434478	-0.08825368865	-0.06670895569
0.845	0.04837612753	-0.01263923594	0	0.08719567204	-0.06185587903	-0.03272254585	0.02864098053	-0.08884444402	-0.06813571815
0.846	0.04832345359	-0.01283915236	0	0.08700133901	-0.06198188244	-0.0330002009	0.02827308077	-0.08944359958	-0.06956565587
0.847	0.04826789241	-0.01304647699	0	0.08679698353	-0.06212347882	-0.03327096376	0.02792079013	-0.09005107273	-0.07099829459
0.848	0.04820931656	-0.0132612894	0	0.08658237502	-0.06228073673	-0.0335350886	0.02758423819	-0.09066677409	-0.07243315379
0.849	0.04814759224	-0.01348367017	0	0.08635727329	-0.06245370941	-0.03379283254	0.02726353996	-0.09129060739	-0.07386974687
0.85	0.04808257909	-0.01371370073	0	0.08612142851	-0.06264243467	-0.03404445521	0.02695879632	-0.09192246937	-0.07530758133
0.851	0.04801412995	-0.01395146318	0	0.08587458122	-0.06284693485	-0.03429021842	0.02667009472	-0.09256224965	-0.07674615875
0.852	0.04794209062	-0.01419704007	0	0.08561646234	-0.06306721677	-0.03453038582	0.02639750975	-0.09320983064	-0.07818497483
0.853	0.04786629958	-0.01445051433	0	0.08534679307	-0.0633032717	-0.03476522264	0.02614110399	-0.09386508732	-0.07962351927
0.854	0.04778658772	-0.01471196908	0	0.08506528485	-0.06355507536	-0.03499499549	0.02590092873	-0.09452788707	-0.08106127552
0.855	0.04770277801	-0.01498148759	0	0.08477163931	-0.06382258791	-0.0352199722	0.02567702485	-0.09519808941	-0.08249772052
0.856	0.04761468519	-0.01525915314	0	0.08446554813	-0.06410575397	-0.03544042166	0.02546942371	-0.0958755457	-0.08393232424
0.857	0.04752211542	-0.01554504893	0	0.08414669298	-0.06440450259	-0.03565661379	0.025278148	-0.09656009883	-0.08536454916
0.858	0.04742486587	-0.01583925811	0	0.08381474539	-0.06471874724	-0.03586881947	0.02510321271	-0.09725158276	-0.08679384959
0.859	0.04732272434	-0.01614186363	0	0.08346936662	-0.06504838581	-0.03607731059	0.02494462598	-0.09794982207	-0.08821967089
0.86	0.0472154688	-0.01645294825	0	0.08311020754	-0.06539330051	-0.03628236006	0.02480239006	-0.09865463142	-0.08964144852
0.861	0.04710286693	-0.01677259451	0	0.08273690851	-0.06575335779	-0.03648424193	0.02467650215	-0.09936581495	-0.09105860696
0.862	0.04698467561	-0.0171008847	0	0.08234909924	-0.06612840827	-0.03668323151	0.02456695527	-0.1000831656	-0.09247055851
0.863	0.04686064037	-0.0174379008	0	0.0819463987	-0.06651828648	-0.03687960553	0.02447373911	-0.1008064641	-0.09387670185
0.864	0.04673049479	-0.0177837245	0	0.08152841499	-0.06692281072	-0.03707364232	0.02439684073	-0.1015354786	-0.09527642056
0.865	0.04659395991	-0.0181384371	0	0.08109474528	-0.06734178272	-0.03726562206	0.02433624533	-0.1022699633	-0.0966690813
0.866	0.04645074352	-0.0185021195	0	0.08064497576	-0.06777498732	-0.03745582704	0.02429193685	-0.1030096573	-0.09805403201
0.867	0.04630053949	-0.01887485212	0	0.08017868162	-0.06822219198	-0.0376445419	0.02426389854	-0.1037542838	-0.09943059974
0.868	0.04614302695	-0.01925671478	0	0.07969542712	-0.06868314631	-0.03783205398	0.02425211339	-0.1045035486	-0.1007980884
0.869	0.04597786949	-0.01964778657	0	0.07919476569	-0.0691575814	-0.03801865361	0.0242565645	-0.1052571388	-0.1021557763
0.87	0.04580471433	-0.02004814568	0	0.0786762401	-0.06964520909	-0.03820463447	0.02427723526	-0.106014721	-0.1035029135
0.871	0.04562319134	-0.0204578692	0	0.07813938281	-0.0701457211	-0.03839029391	0.02431410946	-0.1067759399	-0.1048387187
0.872	0.0454329121	-0.0208770328	0	0.07758371634	-0.07065878803	-0.03857593332	0.02436717114	-0.1075404164	-0.1061623765
0.873	0.04523346887	-0.02130571035	0	0.07700875393	-0.07118405822	-0.03876185849	0.02443640435	-0.1083077457	-0.1074730339
0.874	0.04502443353	-0.02174397354	0	0.07641400021	-0.0717211564	-0.0389483799	0.02452179264	-0.109077495	-0.1087697965
0.875	0.04480535641	-0.02219189124	0	0.07579895227	-0.07226968224	-0.03913581307	0.02462331832	-0.1098492016	-0.1100517253
0.876	0.04457576518	-0.02264952887	0	0.07516310089	-0.07282920865	-0.03932447879	0.02474096147	-0.1106223699	-0.1113178327
0.877	0.04433516363	-0.02311694759	0	0.07450593213	-0.07339927994	-0.03951470336	0.02487469862	-0.1113964694	-0.1125670778
0.878	0.04408303044	-0.02359420325	0	0.0738269293	-0.07397940968	-0.03970681874	0.02502450111	-0.1121709318	-0.1137983631
0.879	0.043818818	-0.02408134525	0	0.07312557534	-0.07456907845	-0.03990116253	0.0251903331	-0.1129451477	-0.1150105295
0.88	0.04354195116	-0.02457841511	0	0.07240135578	-0.07516773129	-0.04009807792	0.02537214911	-0.1137184644	-0.1162023524
0.881	0.04325182608	-0.02508544481	0	0.07165376229	-0.07577477499	-0.04029791341	0.02556989111	-0.1144901821	-0.117372537
0.882	0.04294780912	-0.02560245481	0	0.07088229689	-0.07638957508	-0.04050102231	0.02578348511	-0.1152595511	-0.1185197143
0.883	0.04262923585	-0.02612945179	0	0.07008647702	-0.07701145273	-0.04070776201	0.02601283725	-0.1160257686	-0.1196424376
0.884	0.04229541023	-0.02666642596	0	0.06926584155	-0.07763968143	-0.0409184929	0.02625782915	-0.116787976	-0.1207391782
0.885	0.04194560394	-0.02721334802	0	0.06841995781	-0.07827348355	-0.04113357687	0.02651831283	-0.1175452553	-0.1218083233
0.886	0.04157905607	-0.02777016558	0	0.06754842974	-0.07891202688	-0.04135337537	0.02679410483	-0.1182966274	-0.1228481737
0.887	0.04119497312	-0.02833679921	0	0.06665090743	-0.0795544212	-0.04157824679	0.02708497975	-0.1190410496	-0.123856943
0.888	0.04079252942	-0.0289131379	0	0.06572709798	-0.08019971508	-0.04180854329	0.02739066319	-0.1197774147	-0.1248327588
0.889	0.04037086814	-0.02949903398	0	0.06477677785	-0.08084689298	-0.04204460664	0.02771082409	-0.1205045502	-0.1257736647
0.89	0.03992910287	-0.03009429753	0	0.06379980673	-0.08149487296	-0.04228676322	0.02804506667	-0.1212212197	-0.1266776261
0.891	0.03946632	-0.03069869029	0	0.06279614295	-0.08214250523	-0.04253531787	0.02839292211	-0.1219261257	-0.127542538
0.892	0.03898158189	-0.03131191904	0	0.06176586029	-0.08278857187	-0.04279054651	0.02875384024	-0.1226179139	-0.1283662363
0.893	0.03847393093	-0.03193362865	0	0.06070916601	-0.08343178813	-0.04305268738	0.02912718157	-0.1232951811	-0.1291465143
0.894	0.03794239467	-0.03256339489	0	0.05962641984	-0.08407080573	-0.04332193072	0.02951221017	-0.1239564852	-0.1298811419
0.895	0.03738599184	-0.03320071707	0	0.0585181533	-0.08470421864	-0.04359840682	0.02990808795	-0.1246003602	-0.1305678914
0.896	0.03680373938	-0.03384501097	0	0.05738508888	-0.08533057197	-0.04388217248	0.03031387101	-0.1252253338	-0.1312045681
0.897	0.03619466032	-0.0344956021	0	0.05622815804	-0.08594837425	-0.04417319558	0.0307285089	-0.1258299508	-0.1317890459
0.898	0.03555779239	-0.03515171973	0	0.05504851714	-0.08655611387	-0.04447133809	0.03115084755	-0.1264128017	-0.1323193084
0.899	0.03489219705	-0.03581249202	0	0.05384755996	-0.08715227985	-0.04477633753	0.03157963681	-0.1269725553	-0.1327934943
0.9	0.03419696868	-0.03647694249	0	0.05262692563	-0.08773538719	-0.04508778697	0.03201354331	-0.127507998	-0.1332099461
0.901	0.03347124358	-0.03714398812	0	0.05138850055	-0.08830400685	-0.0454051141	0.03245116928	-0.1280180769	-0.1335672598
0.902	0.0327142085	-0.03781243925	0	0.05013441308	-0.08885680014	-0.04572755945	0.03289107756	-0.1285019479	-0.1338643348
0.903	0.03192510841	-0.0384810012	0	0.04886702013	-0.08939255679	-0.04605415437	0.03333182286	-0.1289590265	-0.1341004199
0.904	0.03110325343	-0.03914827743	0	0.04758888477	-0.08991023583	-0.04638369906	0.03377198845	-0.1293890407	-0.134275153
0.905	0.03024802534	-0.03981277386	0	0.04630274495	-0.09040900816	-0.04671474128	0.03421022726	-0.1297920841	-0.1343885924
0.906	0.02935888399	-0.04047290366	0	0.04501147342	-0.09088829911	-0.04704555607	0.0346453056	-0.1301686679	-0.1344412364
0.907	0.02843537493	-0.04112699177	0	0.04371802998	-0.09134782935	-0.0473741272	0.03507614708	-0.1305197688	-0.134434028
0.908	0.02747713969	-0.04177327848	0	0.04242540706	-0.09178765239	-0.04769813104	0.03550187409	-0.1308468721	-0.1343683468
0.909	0.02648393076	-0.04240992114	0	0.04113657046	-0.09220818645	-0.04801492395	0.03592184359	-0.1311520068	-0.1342459832
0.91	0.02545563372	-0.04303499404	0	0.03985439668	-0.09261023883	-0.04832153484	0.03633567425	-0.1314377718	-0.1340690997
0.911	0.02439229879	-0.04364648622	0	0.03858160855	-0.09299502039	-0.04861466511	0.03674326145	-0.1317073484	-0.133840178
0.912	0.02329418415	-0.04424229859	0	0.03732071043	-0.09336414766	-0.04889069957	0.03714477746	-0.1319644975	-0.1335619557
0.913	0.02216181195	-0.04482024198	0	0.03607392413	-0.09371962961	-0.04914573251	0.03754065431	-0.1322135361	-0.1332373549
0.914	0.0209960366	-0.04537803926	0	0.03484312659	-0.09406383591	-0.04937561446	0.03793154781	-0.132459287	-0.1328694066
0.915	0.0197981218	-0.04591333546	0	0.03362979047	-0.0943994434	-0.04957602524	0.03831828266	-0.1327069962	-0.1324611726
0.916	0.01856981939	-0.04642372031	0	0.03243492963	-0.09472935786	-0.04974257833	0.03870178046	-0.1329622112	-0.1320156703
0.917	0.01731343896	-0.04690676744	0	0.03125905222	-0.09505661019	-0.04987095862	0.03908297518	-0.1332306161	-0.1315358024
0.918	0.01603189359	-0.04736009278	0	0.03010212546	-0.09538422885	-0.04995709089	0.03946272367	-0.1335178248	-0.1310242935
0.919	0.014728706	-0.04778143174	0	0.02896355745	-0.09571509498	-0.04999732926	0.03984172118	-0.1338291409	-0.1304836376
0.92	0.01340796159	-0.04816873017	0	0.02784220153	-0.09605179159	-0.04998865017	0.04022043338	-0.1341693006	-0.129916056
0.921	0.01207420254	-0.04852023942	0	0.02673638771	-0.0963964625	-0.04992882523	0.0405990549	-0.1345422278	-0.1293234668
0.922	0.01073226774	-0.04883460278	0	0.02564398342	-0.09675069796	-0.04981654905	0.04097750019	-0.1349508292	-0.1287074656
0.923	0.009387095994	-0.04911091965	0	0.02456248114	-0.09711546161	-0.04965150186	0.04135542656	-0.1353968587	-0.1280693162
0.924	0.008043518027	-0.04934877727	0	0.02348910693	-0.09749106688	-0.0494343376	0.0417322824	-0.1358808682	-0.1274099497
0.925	0.006706065833	-0.04954824599	0	0.02242093978	-0.0978772024	-0.04916660156	0.04210736923	-0.1364022459	-0.1267299704
0.926	0.00537882225	-0.04970984079	0	0.02135503098	-0.098272998	-0.04885059382	0.0424799051	-0.1369593301	-0.1260296692
0.927	0.004065323954	-0.04983445737	0	0.02028851353	-0.0986771178	-0.0484892013	0.04284907892	-0.1375495751	-0.125309041
0.928	0.002768519705	-0.04992329415	0	0.01921869453	-0.09908786569	-0.04808572193	0.04321408961	-0.1381697415	-0.1245678078
0.929	0.001490776651	-0.04997777091	0	0.01814312716	-0.09950329035	-0.04764369997	0.04357416825	-0.1388160885	-0.1238054446
0.93	0.0002339224411	-0.0499994528	0	0.01705966204	-0.09992128078	-0.04716678469	0.04392858503	-0.1394845494	-0.123021209
0.931	-0.001000690283	-0.04998998519	0	0.01596648004	-0.1003396477	-0.04665861783	0.04427664462	-0.1401708819	-0.1222141722
0.932	-0.002212108985	-0.04995104177	0	0.01486210973	-0.100756189	-0.04612275	0.04461767416	-0.1408707904	-0.1213832512
0.933	-0.003399705013	-0.04988428616	0	0.01374543316	-0.1011687408	-0.04556258275	0.04495100774	-0.1415800197	-0.1205272415
0.934	-0.004563102166	-0.04979134562	0	0.01261568293	-0.1015752153	-0.04498133153	0.04527597036	-0.1422944265	-0.1196448502
0.935	-0.005702113526	-0.04967379492	0	0.01147243317	-0.1019736286	-0.04438200466	0.04559186368	-0.1430100315	-0.1187347292
0.936	-0.006816688082	-0.04953314813	0	0.01031558615	-0.1023621216	-0.04376739356	0.04589795469	-0.143723058	-0.1177955072
0.937	-0.007906867417	-0.04937085626	0	0.009145355658	-0.1027389739	-0.04314007073	0.04619346835	-0.1444299604	-0.1168258226
0.938	-0.0089727519	-0.04918830881	0	0.0079622477	-0.1031026152	-0.0425023924	0.04647758435	-0.1451274453	-0.1158243545
0.939	-0.01001447547	-0.04898683784	0	0.006767038822	-0.1034516325	-0.04185650394	0.04674943799	-0.1458124884	-0.1147898539
0.94	-0.01103218787	-0.04876772325	0	0.005560752073	-0.1037847766	-0.04120434669	0.04700812516	-0.1464823471	-0.1137211718
0.941	-0.01202604326	-0.04853219842	0	0.004344630634	-0.1041009655	-0.04054766524	0.0472527107	-0.1471345703	-0.1126172869
0.942	-0.01299619392	-0.04828145548	0	0.003120109183	-0.1043992873	-0.03988801477	0.0474822399	-0.1477670059	-0.1114773291
0.943	-0.01394278823	-0.04801664978	0	0.001888783191	-0.1046790004	-0.03922676845	0.04769575221	-0.1483778042	-0.1103005998
0.944	-0.01486597168	-0.04773890327	0	0.0006523765396	-0.1049395329	-0.03856512463	0.0478922966	-0.148965419	-0.1090865883
0.945	-0.01576589015	-0.04744930672	0	-0.0005872919452	-0.1051804792	-0.03790411424	0.04807094764	-0.1495286044	-0.1078349827
0.946	-0.01664269455	-0.04714892065	0	-0.001828342323	-0.1054015954	-0.03724460837	0.04823082148	-0.1500664079	-0.1065456763
0.947	-0.0174965462	-0.04683877529	0	-0.003068866856	-0.1056027917	-0.03658732634	0.04837109106	-0.1505781595	-0.1052187678
0.948	-0.01832762216	-0.04651986958	0	-0.00430696192	-0.1057841235	-0.03593284421	0.04849099964	-0.151063457	-0.1038545569
0.949	-0.01913612017	-0.04619316946	0	-0.00554075764	-0.1059457806	-0.03528160403	0.04858987241	-0.1515221479	-0.1024535351
0.95	-0.01992226271	-0.04585960585	0	-0.00676844449	-0.1060880743	-0.03463392352	0.04866712545	-0.1519543083	-0.1010163721
0.951	-0.0206863001	-0.04552007237	0	-0.007988296259	-0.106211424	-0.03399000642	0.04872227208	-0.1523602193	-0.09954389864
0.952	-0.02142851228	-0.0451754232	0	-0.009198688989	-0.1063163428	-0.03334995307	0.04875492647	-0.152740343	-0.09803708734
0.953	-0.02214920956	-0.04482647115	0	-0.01039811571	-0.1064034227	-0.03271377135	0.04876480458	-0.1530952965	-0.0964970317
0.954	-0.02284873212	-0.04447398611	0	-0.01158519702	-0.1064733196	-0.03208138752	0.04875172274	-0.1534258271	-0.09492492456
0.955	-0.02352744861	-0.04411869402	0	-0.01275868767	-0.1065267396	-0.03145265694	0.04871559424	-0.1537327881	-0.09332203665
0.956	-0.02418575395	-0.04376127633	0	-0.01391747957	-0.1065644253	-0.03082737446	0.0486564242	-0.1540171155	-0.09168969611
0.957	-0.02482406652	-0.04340237	0	-0.01506060166	-0.1065871431	-0.0302052843	0.04857430326	-0.1542798071	-0.09002926928
0.958	-0.02544282488	-0.04304256802	0	-0.01618721707	-0.1065956722	-0.02958608923	0.04846940032	-0.1545219031	-0.08834214332
0.959	-0.02604248437	-0.04268242036	0	-0.01729661826	-0.1065907943	-0.02896945919	0.04834195493	-0.1547444696	-0.0866297107
0.96	-0.0266235135	-0.04232243529	0	-0.01838822045	-0.1065732852	-0.02835503905	0.04819226932	-0.1549485836	-0.08489335587
0.961	-0.02718639054	-0.04196308103	0	-0.01946155393	-0.1065439068	-0.02774245559	0.04802070068	-0.155135321	-0.08313444396
0.962	-0.02773160009	-0.04160478766	0	-0.02051625564	-0.1065034015	-0.02713132378	0.04782765358	-0.1553057457	-0.08135431147
0.963	-0.02825963006	-0.04124794914	0	-0.02155206033	-0.1064524865	-0.02652125227	0.04761357286	-0.1554609017	-0.07955425879
0.964	-0.02877096877	-0.0408929255	0	-0.02256879165	-0.1063918501	-0.02591184816	0.047378937	-0.1556018059	-0.07773554444
0.965	-0.02926610242	-0.04054004501	0	-0.02356635327	-0.1063221486	-0.0253027212	0.04712425212	-0.1557294436	-0.07589938075
0.966	-0.02974551288	-0.04018960641	0	-0.02454472038	-0.106244004	-0.02469348734	0.0468500465	-0.155844764	-0.07404693083
0.967	-0.03020967578	-0.0398418811	0	-0.0255039315	-0.1061580021	-0.02408377177	0.04655686574	-0.155948678	-0.07217930666
0.968	-0.03065905882	-0.03949711524	0	-0.02644408082	-0.1060646922	-0.02347321151	0.04624526843	-0.1560420562	-0.07029756806
0.969	-0.0310941205	-0.0391555318	0	-0.02736531105	-0.1059645861	-0.02286145759	0.04591582242	-0.1561257279	-0.06840272236
0.97	-0.03151530896	-0.03881733248	0	-0.0282678068	-0.1058581585	-0.02224817689	0.04556910152	-0.1562004812	-0.06649572478
0.971	-0.03192306115	-0.03848269958	0	-0.02915178853	-0.1057458473	-0.02163305364	0.04520568266	-0.1562670626	-0.06457747916
0.972	-0.03231780212	-0.03815179768	0	-0.03001750696	-0.1056280541	-0.02101579069	0.04482614343	-0.156326178	-0.06264883909
0.973	-0.03269994455	-0.0378247753	0	-0.0308652381	-0.1055051456	-0.02039611059	0.04443106	-0.1563784935	-0.06071060937
0.974	-0.03306988837	-0.0375017664	0	-0.03169527862	-0.1053774543	-0.0197737564	0.04402100524	-0.1564246366	-0.05876354753
0.975	-0.0334280206	-0.03718289175	0	-0.03250794178	-0.10524528	-0.01914849242	0.0435965472	-0.1564651972	-0.05680836559
0.976	-0.03377471518	-0.03686826026	0	-0.03330355367	-0.1051088913	-0.01852010474	0.04315824772	-0.1565007295	-0.05484573186
0.977	-0.03411033299	-0.03655797017	0	-0.03408244989	-0.1049685272	-0.01788840166	0.04270666124	-0.1565317532	-0.05287627277
0.978	-0.0344352219	-0.03625211019	0	-0.03484497249	-0.1048243984	-0.01725321408	0.04224233374	-0.156558755	-0.05090057474
0.979	-0.03474971685	-0.03595076048	0	-0.03559146728	-0.1046766894	-0.01661439568	0.0417658018	-0.1565821903	-0.04891918597
0.98	-0.03505414008	-0.03565399365	0	-0.03632228136	-0.1045255602	-0.01597182313	0.04127759173	-0.1566024846	-0.04693261832
0.981	-0.03534880127	-0.03536187564	0	-0.0370377609	-0.1043711478	-0.01532539615	0.0407782188	-0.1566200352	-0.044941349
0.982	-0.0356339978	-0.03507446651	0	-0.03773824917	-0.1042135683	-0.01467503752	0.04026818648	-0.1566352124	-0.04294582237
0.983	-0.03591001499	-0.03479182121	0	-0.03842408469	-0.1040529187	-0.01402069303	0.03974798571	-0.1566483612	-0.04094645155
0.984	-0.03617712639	-0.0345139903	0	-0.03909559964	-0.1038892785	-0.01336233138	0.03921809428	-0.1566598026	-0.03894362006
0.985	-0.03643559399	-0.03424102058	0	-0.03975311835	-0.1037227121	-0.01269994393	0.03867897607	-0.1566698347	-0.0369376834
0.986	-0.03668566858	-0.03397295572	0	-0.04039695598	-0.1035532701	-0.01203354449	0.03813108048	-0.1566787343	-0.03492897054
0.987	-0.03692758998	-0.03370983682	0	-0.04102741729	-0.1033809916	-0.01136316897	0.03757484168	-0.1566867579	-0.03291778537
0.988	-0.03716158733	-0.03345170291	0	-0.04164479556	-0.1032059056	-0.01068887497	0.03701067802	-0.1566941427	-0.03090440818
0.989	-0.03738787935	-0.0331985915	0	-0.04224937157	-0.1030280334	-0.01001074136	0.03643899135	-0.156701108	-0.02888909696
0.99	-0.03760667465	-0.03295053902	0	-0.04284141273	-0.1028473898	-0.009328867686	0.03586016634	-0.156707856	-0.0268720888
0.991	-0.03781817196	-0.03270758123	0	-0.04342117227	-0.1026639854	-0.008643373577	0.03527456986	-0.1567145727	-0.02485360117
0.992	-0.03802256038	-0.03246975365	0	-0.04398888849	-0.102477828	-0.007954398073	0.03468255031	-0.1567214288	-0.02283383322
0.993	-0.03822001964	-0.03223709197	0	-0.04454478418	-0.1022889247	-0.007262098857	0.03408443699	-0.1567285805	-0.020812967
0.994	-0.03841072034	-0.03200963235	0	-0.04508906599	-0.1020972831	-0.006566651424	0.03348053945	-0.1567361701	-0.01879116872
0.995	-0.03859482412	-0.03178741183	0	-0.04562192397	-0.1019029132	-0.005868248181	0.03287114693	-0.156744327	-0.01676858995
0.996	-0.03877248396	-0.0315704686	0	-0.04614353117	-0.1017058289	-0.005167097475	0.03225652769	-0.1567531678	-0.01474536883
0.997	-0.03894384429	-0.03135884232	0	-0.04665404324	-0.1015060496	-0.00446342255	0.03163692853	-0.1567627973	-0.01272163127
0.998	-0.03910904124	-0.03115257443	0	-0.04715359818	-0.1013036015	-0.003757460445	0.03101257422	-0.1567733084	-0.01069749209
0.999	-0.03926820277	-0.03095170837	0	-0.0476423161	-0.1010985188	-0.003049460825	0.030383667	-0.1567847831	-0.008673056242
1	-0.03942144888	-0.03075628989	0	-0.04812029907	-0.1008908454	-0.002339684753	0.0297503862	-0.1567972922	-0.006648419937
