2.330000e-002	4.997075e+001	-1.710126e+000	-3.944305e-031	1.499383e+002	-2.851753e+000	-1.577722e-030
2.340000e-002	4.997024e+001	-1.724817e+000	-3.944305e-031	1.499372e+002	-2.876278e+000	-1.577722e-030
2.350000e-002	4.996973e+001	-1.739570e+000	-3.944305e-031	1.499361e+002	-2.900908e+000	-1.577722e-030
2.360000e-002	4.996921e+001	-1.754386e+000	-3.944305e-031	1.499350e+002	-2.925642e+000	-1.577722e-030
2.370000e-002	4.996869e+001	-1.769264e+000	-3.944305e-031	1.499339e+002	-2.950482e+000	-1.577722e-030
2.380000e-002	4.996816e+001	-1.784205e+000	-3.944305e-031	1.499328e+002	-2.975426e+000	-1.577722e-030
2.390000e-002	4.996762e+001	-1.799208e+000	-3.944305e-031	1.499317e+002	-3.000476e+000	-1.577722e-030
2.400000e-002	4.996707e+001	-1.814273e+000	-3.944305e-031	1.499305e+002	-3.025630e+000	-1.577722e-030
2.410000e-002	4.996652e+001	-1.829400e+000	-3.944305e-031	1.499293e+002	-3.050889e+000	-1.577722e-030
2.420000e-002	4.996596e+001	-1.844590e+000	-3.944305e-031	1.499282e+002	-3.076253e+000	-1.577722e-030
2.430000e-002	4.996540e+001	-1.859842e+000	-3.944305e-031	1.499270e+002	-3.101721e+000	-1.577722e-030
2.440000e-002	4.996483e+001	-1.875157e+000	-3.944305e-031	1.499258e+002	-3.127295e+000	-1.577722e-030
2.450000e-002	4.996425e+001	-1.890534e+000	-3.944305e-031	1.499245e+002	-3.152973e+000	-1.577722e-030
2.460000e-002	4.996366e+001	-1.905973e+000	-3.944305e-031	1.499233e+002	-3.178756e+000	-1.577722e-030
2.470000e-002	4.996307e+001	-1.921474e+000	-3.944305e-031	1.499221e+002	-3.204644e+000	-1.577722e-030
2.480000e-002	4.996246e+001	-1.937038e+000	-3.944305e-031	1.499208e+002	-3.230637e+000	-1.577722e-030
2.490000e-002	4.996186e+001	-1.952663e+000	-3.944305e-031	1.499195e+002	-3.256735e+000	-1.577722e-030
2.500000e-002	4.996124e+001	-1.968352e+000	-3.944305e-031	1.499182e+002	-3.282937e+000	-1.577722e-030
2.510000e-002	4.996062e+001	-1.984102e+000	-3.944305e-031	1.499169e+002	-3.309245e+000	-1.577722e-030
2.520000e-002	4.995999e+001	-1.999914e+000	-3.944305e-031	1.499156e+002	-3.335657e+000	-1.577722e-030
2.530000e-002	4.995935e+001	-2.015789e+000	-3.944305e-031	1.499142e+002	-3.362174e+000	-1.577722e-030
2.540000e-002	4.995870e+001	-2.031726e+000	-3.944305e-031	1.499129e+002	-3.388795e+000	-1.577722e-030
2.550000e-002	4.995805e+001	-2.047725e+000	-3.944305e-031	1.499115e+002	-3.415522e+000	-1.577722e-030
2.560000e-002	4.995739e+001	-2.063786e+000	-3.944305e-031	1.499101e+002	-3.442353e+000	-1.577722e-030
2.570000e-002	4.995672e+001	-2.079909e+000	-3.944305e-031	1.499087e+002	-3.469289e+000	-1.577722e-030
2.580000e-002	4.995604e+001	-2.096095e+000	-3.944305e-031	1.499072e+002	-3.496330e+000	-1.577722e-030
2.590000e-002	4.995536e+001	-2.112342e+000	-3.944305e-031	1.499058e+002	-3.523476e+000	-1.577722e-030
2.600000e-002	4.995467e+001	-2.128652e+000	-3.944305e-031	1.499043e+002	-3.550726e+000	-1.577722e-030
2.610000e-002	4.995397e+001	-2.145023e+000	-3.944305e-031	1.499029e+002	-3.578081e+000	-1.577722e-030
2.620000e-002	4.995326e+001	-2.161457e+000	-3.944305e-031	1.499014e+002	-3.605541e+000	-1.577722e-030
2.630000e-002	4.995254e+001	-2.177953e+000	-3.944305e-031	1.498999e+002	-3.633106e+000	-1.577722e-030
2.640000e-002	4.995182e+001	-2.194511e+000	-3.944305e-031	1.498983e+002	-3.660775e+000	-1.577722e-030
2.650000e-002	4.995109e+001	-2.211130e+000	-3.944305e-031	1.498968e+002	-3.688550e+000	-1.577722e-030
2.660000e-002	4.995034e+001	-2.227812e+000	-3.944305e-031	1.498952e+002	-3.716429e+000	-1.577722e-030
2.670000e-002	4.994959e+001	-2.244556e+000	-3.944305e-031	1.498936e+002	-3.744412e+000	-1.577722e-030
2.680000e-002	4.994884e+001	-2.261362e+000	-3.944305e-031	1.498920e+002	-3.772501e+000	-1.577722e-030
2.690000e-002	4.994807e+001	-2.278230e+000	-3.944305e-031	1.498904e+002	-3.800694e+000	-1.577722e-030
2.700000e-002	4.994729e+001	-2.295159e+000	-3.944305e-031	1.498888e+002	-3.828992e+000	-1.577722e-030
2.710000e-002	4.994651e+001	-2.312151e+000	-3.944305e-031	1.498871e+002	-3.857394e+000	-1.577722e-030
2.720000e-002	4.994572e+001	-2.329204e+000	-3.944305e-031	1.498855e+002	-3.885902e+000	-1.577722e-030
2.730000e-002	4.994492e+001	-2.346320e+000	-3.944305e-031	1.498838e+002	-3.914514e+000	-1.577722e-030
2.740000e-002	4.994411e+001	-2.363497e+000	-3.944305e-031	1.498821e+002	-3.943231e+000	-1.577722e-030
2.750000e-002	4.994329e+001	-2.380736e+000	-3.944305e-031	1.498803e+002	-3.972052e+000	-1.577722e-030
2.760000e-002	4.994246e+001	-2.398037e+000	-3.944305e-031	1.498786e+002	-4.000978e+000	-1.577722e-030
2.770000e-002	4.994162e+001	-2.415400e+000	-3.944305e-031	1.498768e+002	-4.030009e+000	-1.577722e-030
2.780000e-002	4.994078e+001	-2.432824e+000	-3.944305e-031	1.498751e+002	-4.059144e+000	-1.577722e-030
2.790000e-002	4.993992e+001	-2.450311e+000	-3.944305e-031	1.498732e+002	-4.088385e+000	-1.577722e-030
2.800000e-002	4.993906e+001	-2.467859e+000	-3.944305e-031	1.498714e+002	-4.117730e+000	-1.577722e-030
2.810000e-002	4.993819e+001	-2.485469e+000	-3.944305e-031	1.498696e+002	-4.147179e+000	-1.577722e-030
2.820000e-002	4.993730e+001	-2.503140e+000	-3.944305e-031	1.498677e+002	-4.176733e+000	-1.577722e-030
2.830000e-002	4.993641e+001	-2.520874e+000	-3.944305e-031	1.498658e+002	-4.206392e+000	-1.577722e-030
2.840000e-002	4.993551e+001	-2.538669e+000	-3.944305e-031	1.498639e+002	-4.236156e+000	-1.577722e-030
2.850000e-002	4.993460e+001	-2.556525e+000	-3.944305e-031	1.498620e+002	-4.266024e+000	-1.577722e-030
2.860000e-002	4.993368e+001	-2.574444e+000	-3.944305e-031	1.498601e+002	-4.295997e+000	-1.577722e-030
2.870000e-002	4.993275e+001	-2.592424e+000	-3.944305e-031	1.498581e+002	-4.326074e+000	-1.577722e-030
2.880000e-002	4.993181e+001	-2.610465e+000	-3.944305e-031	1.498561e+002	-4.356256e+000	-1.577722e-030
2.890000e-002	4.993086e+001	-2.628568e+000	-3.944305e-031	1.498541e+002	-4.386543e+000	-1.577722e-030
2.900000e-002	4.992990e+001	-2.646733e+000	-3.944305e-031	1.498521e+002	-4.416934e+000	-1.577722e-030
2.910000e-002	4.992893e+001	-2.664959e+000	-3.944305e-031	1.498501e+002	-4.447430e+000	-1.577722e-030
2.920000e-002	4.992795e+001	-2.683247e+000	-3.944305e-031	1.498480e+002	-4.478030e+000	-1.577722e-030
2.930000e-002	4.992696e+001	-2.701597e+000	-3.944305e-031	1.498459e+002	-4.508735e+000	-1.577722e-030
2.940000e-002	4.992596e+001	-2.720007e+000	-3.944305e-031	1.498438e+002	-4.539545e+000	-1.577722e-030
2.950000e-002	4.992495e+001	-2.738480e+000	-3.944305e-031	1.498417e+002	-4.570459e+000	-1.577722e-030
2.960000e-002	4.992393e+001	-2.757014e+000	-3.944305e-031	1.498395e+002	-4.601478e+000	-1.577722e-030
2.970000e-002	4.992290e+001	-2.775609e+000	-3.944305e-031	1.498374e+002	-4.632601e+000	-1.577722e-030
2.980000e-002	4.992186e+001	-2.794265e+000	-3.944305e-031	1.498352e+002	-4.663829e+000	-1.577722e-030
2.990000e-002	4.992081e+001	-2.812983e+000	-3.944305e-031	1.498330e+002	-4.695162e+000	-1.577722e-030
3.000000e-002	4.991975e+001	-2.831763e+000	-3.944305e-031	1.498307e+002	-4.726599e+000	-1.577722e-030
3.010000e-002	4.991867e+001	-2.850603e+000	-3.944305e-031	1.498285e+002	-4.758141e+000	-1.577722e-030
3.020000e-002	4.991759e+001	-2.869506e+000	-3.944305e-031	1.498262e+002	-4.789787e+000	-1.577722e-030
3.030000e-002	4.991650e+001	-2.888469e+000	-3.944305e-031	1.498239e+002	-4.821537e+000	-1.577722e-030
3.040000e-002	4.991539e+001	-2.907493e+000	-3.944305e-031	1.498215e+002	-4.853392e+000	-1.577722e-030
3.050000e-002	4.991428e+001	-2.926579e+000	-3.944305e-031	1.498192e+002	-4.885352e+000	-1.577722e-030
3.060000e-002	4.991315e+001	-2.945726e+000	-3.944305e-031	1.498168e+002	-4.917416e+000	-1.577722e-030
3.070000e-002	4.991201e+001	-2.964935e+000	-3.944305e-031	1.498144e+002	-4.949585e+000	-1.577722e-030
3.080000e-002	4.991087e+001	-2.984204e+000	-3.944305e-031	1.498120e+002	-4.981858e+000	-1.577722e-030
3.090000e-002	4.990971e+001	-3.003535e+000	-3.944305e-031	1.498096e+002	-5.014236e+000	-1.577722e-030
3.100000e-002	4.990854e+001	-3.022927e+000	-3.944305e-031	1.498071e+002	-5.046718e+000	-1.577722e-030
3.110000e-002	4.990735e+001	-3.042379e+000	-3.944305e-031	1.498046e+002	-5.079304e+000	-1.577722e-030
3.120000e-002	4.990616e+001	-3.061893e+000	-3.944305e-031	1.498021e+002	-5.111996e+000	-1.577722e-030
3.130000e-002	4.990496e+001	-3.081468e+000	-3.944305e-031	1.497995e+002	-5.144791e+000	-1.577722e-030
3.140000e-002	4.990374e+001	-3.101105e+000	-3.944305e-031	1.497970e+002	-5.177691e+000	-1.577722e-030
3.150000e-002	4.990251e+001	-3.120802e+000	-3.944305e-031	1.497944e+002	-5.210695e+000	-1.577722e-030
3.160000e-002	4.990127e+001	-3.140560e+000	-3.944305e-031	1.497918e+002	-5.243804e+000	-1.577722e-030
3.170000e-002	4.990002e+001	-3.160379e+000	-3.944305e-031	1.497891e+002	-5.277017e+000	-1.577722e-030
3.180000e-002	4.989876e+001	-3.180259e+000	-3.944305e-031	1.497865e+002	-5.310335e+000	-1.577722e-030
3.190000e-002	4.989748e+001	-3.200200e+000	-3.944305e-031	1.497838e+002	-5.343757e+000	-1.577722e-030
3.200000e-002	4.989620e+001	-3.220201e+000	-3.944305e-031	1.497811e+002	-5.377283e+000	-1.577722e-030
3.210000e-002	4.989490e+001	-3.240264e+000	-3.944305e-031	1.497784e+002	-5.410914e+000	-1.577722e-030
3.220000e-002	4.989359e+001	-3.260387e+000	-3.944305e-031	1.497756e+002	-5.444649e+000	-1.577722e-030
3.230000e-002	4.989226e+001	-3.280572e+000	-3.944305e-031	1.497728e+002	-5.478489e+000	-1.577722e-030
3.240000e-002	4.989093e+001	-3.300817e+000	-3.944305e-031	1.497700e+002	-5.512433e+000	-1.577722e-030
3.250000e-002	4.988958e+001	-3.321122e+000	-3.944305e-031	1.497672e+002	-5.546481e+000	-1.577722e-030
3.260000e-002	4.988822e+001	-3.341489e+000	-3.944305e-031	1.497643e+002	-5.580634e+000	-1.577722e-030
3.270000e-002	4.988685e+001	-3.361916e+000	-3.944305e-031	1.497614e+002	-5.614891e+000	-1.577722e-030
3.280000e-002	4.988546e+001	-3.382404e+000	-3.944305e-031	1.497585e+002	-5.649252e+000	-1.577722e-030
3.290000e-002	4.988406e+001	-3.402952e+000	-3.944305e-031	1.497555e+002	-5.683718e+000	-1.577722e-030
3.300000e-002	4.988265e+001	-3.423561e+000	-3.944305e-031	1.497526e+002	-5.718288e+000	-1.577722e-030
3.310000e-002	4.988123e+001	-3.444231e+000	-3.944305e-031	1.497496e+002	-5.752962e+000	-1.577722e-030
3.320000e-002	4.987980e+001	-3.464961e+000	-3.944305e-031	1.497465e+002	-5.787740e+000	-1.577722e-030
3.330000e-002	4.987835e+001	-3.485752e+000	-3.944305e-031	1.497435e+002	-5.822623e+000	-1.577722e-030
3.340000e-002	4.987689e+001	-3.506603e+000	-3.944305e-031	1.497404e+002	-5.857610e+000	-1.577722e-030
3.350000e-002	4.987541e+001	-3.527515e+000	-3.944305e-031	1.497373e+002	-5.892701e+000	-1.577722e-030
3.360000e-002	4.987392e+001	-3.548487e+000	-3.944305e-031	1.497342e+002	-5.927897e+000	-1.577722e-030
3.370000e-002	4.987242e+001	-3.569519e+000	-3.944305e-031	1.497310e+002	-5.963197e+000	-1.577722e-030
3.380000e-002	4.987091e+001	-3.590612e+000	-3.944305e-031	1.497278e+002	-5.998601e+000	-1.577722e-030
3.390000e-002	4.986938e+001	-3.611765e+000	-3.944305e-031	1.497246e+002	-6.034109e+000	-1.577722e-030
3.400000e-002	4.986784e+001	-3.632978e+000	-3.944305e-031	1.497214e+002	-6.069721e+000	-1.577722e-030
3.410000e-002	4.986629e+001	-3.654252e+000	-3.944305e-031	1.497181e+002	-6.105438e+000	-1.577722e-030
3.420000e-002	4.986472e+001	-3.675586e+000	-3.944305e-031	1.497148e+002	-6.141259e+000	-1.577722e-030
3.430000e-002	4.986314e+001	-3.696980e+000	-3.944305e-031	1.497115e+002	-6.177184e+000	-1.577722e-030
3.440000e-002	4.986154e+001	-3.718435e+000	-3.944305e-031	1.497081e+002	-6.213213e+000	-1.577722e-030
3.450000e-002	4.985993e+001	-3.739949e+000	-3.944305e-031	1.497047e+002	-6.249346e+000	-1.577722e-030
3.460000e-002	4.985831e+001	-3.761524e+000	-3.944305e-031	1.497013e+002	-6.285584e+000	-1.577722e-030
3.470000e-002	4.985667e+001	-3.783159e+000	-3.944305e-031	1.496979e+002	-6.321925e+000	-1.577722e-030
3.480000e-002	4.985502e+001	-3.804853e+000	-3.944305e-031	1.496944e+002	-6.358371e+000	-1.577722e-030
3.490000e-002	4.985336e+001	-3.826608e+000	-3.944305e-031	1.496909e+002	-6.394921e+000	-1.577722e-030
3.500000e-002	4.985168e+001	-3.848423e+000	-3.944305e-031	1.496873e+002	-6.431575e+000	-1.577722e-030
3.510000e-002	4.984998e+001	-3.870297e+000	-3.944305e-031	1.496838e+002	-6.468333e+000	-1.577722e-030
3.520000e-002	4.984828e+001	-3.892232e+000	-3.944305e-031	1.496802e+002	-6.505195e+000	-1.577722e-030
3.530000e-002	4.984655e+001	-3.914226e+000	-3.944305e-031	1.496766e+002	-6.542162e+000	-1.577722e-030
3.540000e-002	4.984482e+001	-3.936281e+000	-3.944305e-031	1.496729e+002	-6.579232e+000	-1.577722e-030
3.550000e-002	4.984306e+001	-3.958395e+000	-3.944305e-031	1.496692e+002	-6.616406e+000	-1.577722e-030
3.560000e-002	4.984130e+001	-3.980569e+000	-3.944305e-031	1.496655e+002	-6.653685e+000	-1.577722e-030
3.570000e-002	4.983952e+001	-4.002802e+000	-3.944305e-031	1.496618e+002	-6.691067e+000	-1.577722e-030
3.580000e-002	4.983772e+001	-4.025095e+000	-3.944305e-031	1.496580e+002	-6.728554e+000	-1.577722e-030
3.590000e-002	4.983591e+001	-4.047448e+000	-3.944305e-031	1.496542e+002	-6.766144e+000	-1.577722e-030
3.600000e-002	4.983409e+001	-4.069861e+000	-3.944305e-031	1.496503e+002	-6.803839e+000	-1.577722e-030
3.610000e-002	4.983225e+001	-4.092333e+000	-3.944305e-031	1.496465e+002	-6.841637e+000	-1.577722e-030
3.620000e-002	4.983039e+001	-4.114865e+000	-3.944305e-031	1.496425e+002	-6.879540e+000	-1.577722e-030
3.630000e-002	4.982852e+001	-4.137456e+000	-3.944305e-031	1.496386e+002	-6.917546e+000	-1.577722e-030
3.640000e-002	4.982663e+001	-4.160107e+000	-3.944305e-031	1.496346e+002	-6.955656e+000	-1.577722e-030
3.650000e-002	4.982473e+001	-4.182817e+000	-3.944305e-031	1.496306e+002	-6.993871e+000	-1.577722e-030
3.660000e-002	4.982282e+001	-4.205586e+000	-3.944305e-031	1.496266e+002	-7.032189e+000	-1.577722e-030
3.670000e-002	4.982088e+001	-4.228415e+000	-3.944305e-031	1.496225e+002	-7.070611e+000	-1.577722e-030
3.680000e-002	4.981894e+001	-4.251303e+000	-3.944305e-031	1.496185e+002	-7.109137e+000	-1.577722e-030
3.690000e-002	4.981697e+001	-4.274251e+000	-3.944305e-031	1.496143e+002	-7.147767e+000	-1.577722e-030
3.700000e-002	4.981499e+001	-4.297257e+000	-3.944305e-031	1.496102e+002	-7.186500e+000	-1.577722e-030
3.710000e-002	4.981300e+001	-4.320323e+000	-3.944305e-031	1.496060e+002	-7.225338e+000	-1.577722e-030
3.720000e-002	4.981099e+001	-4.343448e+000	-3.944305e-031	1.496017e+002	-7.264280e+000	-1.577722e-030
3.730000e-002	4.980896e+001	-4.366633e+000	-3.944305e-031	1.495975e+002	-7.303325e+000	-1.577722e-030
3.740000e-002	4.980692e+001	-4.389876e+000	-3.944305e-031	1.495932e+002	-7.342474e+000	-1.577722e-030
3.750000e-002	4.980486e+001	-4.413178e+000	-3.944305e-031	1.495888e+002	-7.381727e+000	-1.577722e-030
3.760000e-002	4.980278e+001	-4.436540e+000	-3.944305e-031	1.495845e+002	-7.421084e+000	-1.577722e-030
3.770000e-002	4.980069e+001	-4.459960e+000	-3.944305e-031	1.495801e+002	-7.460544e+000	-1.577722e-030
3.780000e-002	4.979858e+001	-4.483439e+000	-3.944305e-031	1.495756e+002	-7.500109e+000	-1.577722e-030
3.790000e-002	4.979646e+001	-4.506977e+000	-3.944305e-031	1.495712e+002	-7.539777e+000	-1.577722e-030
3.800000e-002	4.979432e+001	-4.530574e+000	-3.944305e-031	1.495667e+002	-7.579548e+000	-1.577722e-030
3.810000e-002	4.979216e+001	-4.554230e+000	-3.944305e-031	1.495621e+002	-7.619424e+000	-1.577722e-030
3.820000e-002	4.978998e+001	-4.577944e+000	-3.944305e-031	1.495576e+002	-7.659403e+000	-1.577722e-030
3.830000e-002	4.978779e+001	-4.601717e+000	-3.944305e-031	1.495530e+002	-7.699486e+000	-1.577722e-030
3.840000e-002	4.978558e+001	-4.625549e+000	-3.944305e-031	1.495483e+002	-7.739673e+000	-1.577722e-030
3.850000e-002	4.978336e+001	-4.649439e+000	-3.944305e-031	1.495436e+002	-7.779963e+000	-1.577722e-030
3.860000e-002	4.978112e+001	-4.673388e+000	-3.944305e-031	1.495389e+002	-7.820357e+000	-1.577722e-030
3.870000e-002	4.977886e+001	-4.697396e+000	-3.944305e-031	1.495342e+002	-7.860855e+000	-1.577722e-030
3.880000e-002	4.977658e+001	-4.721462e+000	-3.944305e-031	1.495294e+002	-7.901456e+000	-1.577722e-030
3.890000e-002	4.977428e+001	-4.745586e+000	-3.944305e-031	1.495246e+002	-7.942161e+000	-1.577722e-030
3.900000e-002	4.977197e+001	-4.769769e+000	-3.944305e-031	1.495197e+002	-7.982969e+000	-1.577722e-030
3.910000e-002	4.976964e+001	-4.794010e+000	-3.944305e-031	1.495148e+002	-8.023881e+000	-1.577722e-030
3.920000e-002	4.976730e+001	-4.818309e+000	-3.944305e-031	1.495099e+002	-8.064897e+000	-1.577722e-030
3.930000e-002	4.976493e+001	-4.842667e+000	-3.944305e-031	1.495049e+002	-8.106016e+000	-1.577722e-030
3.940000e-002	4.976255e+001	-4.867083e+000	-3.944305e-031	1.494999e+002	-8.147239e+000	-1.577722e-030
3.950000e-002	4.976015e+001	-4.891557e+000	-3.944305e-031	1.494949e+002	-8.188565e+000	-1.577722e-030
3.960000e-002	4.975773e+001	-4.916089e+000	-3.944305e-031	1.494898e+002	-8.229995e+000	-1.577722e-030
3.970000e-002	4.975530e+001	-4.940680e+000	-3.944305e-031	1.494847e+002	-8.271528e+000	-1.577722e-030
3.980000e-002	4.975284e+001	-4.965328e+000	-3.944305e-031	1.494795e+002	-8.313165e+000	-1.577722e-030
3.990000e-002	4.975037e+001	-4.990034e+000	-3.944305e-031	1.494743e+002	-8.354905e+000	-1.577722e-030
4.000000e-002	4.974788e+001	-5.014798e+000	-3.944305e-031	1.494691e+002	-8.396748e+000	-1.577722e-030
4.010000e-002	4.974537e+001	-5.039620e+000	-3.944305e-031	1.494638e+002	-8.438696e+000	-1.577722e-030
4.020000e-002	4.974285e+001	-5.064500e+000	-3.944305e-031	1.494585e+002	-8.480746e+000	-1.577722e-030
4.030000e-002	4.974030e+001	-5.089438e+000	-3.944305e-031	1.494532e+002	-8.522900e+000	-1.577722e-030
4.040000e-002	4.973774e+001	-5.114433e+000	-3.944305e-031	1.494478e+002	-8.565157e+000	-1.577722e-030
4.050000e-002	4.973516e+001	-5.139486e+000	-3.944305e-031	1.494424e+002	-8.607518e+000	-1.577722e-030
4.060000e-002	4.973255e+001	-5.164597e+000	-3.944305e-031	1.494369e+002	-8.649982e+000	-1.577722e-030
4.070000e-002	4.972993e+001	-5.189765e+000	-3.944305e-031	1.494314e+002	-8.692549e+000	-1.577722e-030
4.080000e-002	4.972730e+001	-5.214990e+000	-3.944305e-031	1.494259e+002	-8.735220e+000	-1.577722e-030
4.090000e-002	4.972464e+001	-5.240274e+000	-3.944305e-031	1.494203e+002	-8.777994e+000	-1.577722e-030
4.100000e-002	4.972196e+001	-5.265614e+000	-3.944305e-031	1.494147e+002	-8.820871e+000	-1.577722e-030
4.110000e-002	4.971926e+001	-5.291012e+000	-3.944305e-031	1.494090e+002	-8.863852e+000	-1.577722e-030
4.120000e-002	4.971655e+001	-5.316468e+000	-3.944305e-031	1.494033e+002	-8.906936e+000	-1.577722e-030
4.130000e-002	4.971381e+001	-5.341980e+000	-3.944305e-031	1.493976e+002	-8.950123e+000	-1.577722e-030
4.140000e-002	4.971106e+001	-5.367550e+000	-3.944305e-031	1.493918e+002	-8.993413e+000	-1.577722e-030
4.150000e-002	4.970829e+001	-5.393177e+000	-3.944305e-031	1.493860e+002	-9.036806e+000	-1.577722e-030
4.160000e-002	4.970549e+001	-5.418861e+000	-3.944305e-031	1.493801e+002	-9.080303e+000	-1.577722e-030
4.170000e-002	4.970268e+001	-5.444602e+000	-3.944305e-031	1.493742e+002	-9.123903e+000	-1.577722e-030
4.180000e-002	4.969985e+001	-5.470400e+000	-3.944305e-031	1.493682e+002	-9.167606e+000	-1.577722e-030
4.190000e-002	4.969699e+001	-5.496255e+000	-3.944305e-031	1.493623e+002	-9.211412e+000	-1.577722e-030
4.200000e-002	4.969412e+001	-5.522167e+000	-3.944305e-031	1.493562e+002	-9.255321e+000	-1.577722e-030
4.210000e-002	4.969123e+001	-5.548135e+000	-3.944305e-031	1.493502e+002	-9.299334e+000	-1.577722e-030
4.220000e-002	4.968832e+001	-5.574161e+000	-3.944305e-031	1.493440e+002	-9.343449e+000	-1.577722e-030
4.230000e-002	4.968538e+001	-5.600243e+000	-3.944305e-031	1.493379e+002	-9.387667e+000	-1.577722e-030
4.240000e-002	4.968243e+001	-5.626382e+000	-3.944305e-031	1.493317e+002	-9.431989e+000	-1.577722e-030
4.250000e-002	4.967946e+001	-5.652578e+000	-3.944305e-031	1.493255e+002	-9.476413e+000	-1.577722e-030
4.260000e-002	4.967646e+001	-5.678830e+000	-3.944305e-031	1.493192e+002	-9.520941e+000	-1.577722e-030
4.270000e-002	4.967345e+001	-5.705138e+000	-3.944305e-031	1.493129e+002	-9.565572e+000	-1.577722e-030
4.280000e-002	4.967041e+001	-5.731503e+000	-3.944305e-031	1.493065e+002	-9.610305e+000	-1.577722e-030
4.290000e-002	4.966736e+001	-5.757924e+000	-3.944305e-031	1.493001e+002	-9.655141e+000	-1.577722e-030
4.300000e-002	4.966428e+001	-5.784402e+000	-3.944305e-031	1.492936e+002	-9.700081e+000	-1.577722e-030
4.310000e-002	4.966118e+001	-5.810936e+000	-3.944305e-031	1.492871e+002	-9.745123e+000	-1.577722e-030
4.320000e-002	4.965806e+001	-5.837526e+000	-3.944305e-031	1.492806e+002	-9.790268e+000	-1.577722e-030
4.330000e-002	4.965492e+001	-5.864172e+000	-3.944305e-031	1.492740e+002	-9.835516e+000	-1.577722e-030
4.340000e-002	4.965176e+001	-5.890874e+000	-3.944305e-031	1.492674e+002	-9.880867e+000	-1.577722e-030
4.350000e-002	4.964858e+001	-5.917633e+000	-3.944305e-031	1.492607e+002	-9.926321e+000	-1.577722e-030
4.360000e-002	4.964538e+001	-5.944447e+000	-3.944305e-031	1.492540e+002	-9.971878e+000	-1.577722e-030
4.370000e-002	4.964215e+001	-5.971317e+000	-3.944305e-031	1.492472e+002	-1.001754e+001	-1.577722e-030
4.380000e-002	4.963891e+001	-5.998243e+000	-3.944305e-031	1.492404e+002	-1.006330e+001	-1.577722e-030
4.390000e-002	4.963564e+001	-6.025225e+000	-3.944305e-031	1.492336e+002	-1.010916e+001	-1.577722e-030
4.400000e-002	4.963235e+001	-6.052263e+000	-3.944305e-031	1.492267e+002	-1.015513e+001	-1.577722e-030
4.410000e-002	4.962904e+001	-6.079356e+000	-3.944305e-031	1.492197e+002	-1.020120e+001	-1.577722e-030
