2.320000e-001	-1.701947e+000	-4.997103e+001	-3.944305e-031	-3.306130e+001	-1.401967e+002	-1.577722e-030
2.330000e-001	-2.277315e+000	-4.994811e+001	-3.944305e-031	-3.476707e+001	-1.397360e+002	-1.577722e-030
2.340000e-001	-2.860243e+000	-4.991812e+001	-3.944305e-031	-3.646647e+001	-1.392657e+002	-1.577722e-030
2.350000e-001	-3.450463e+000	-4.988080e+001	-3.944305e-031	-3.815935e+001	-1.387861e+002	-1.577722e-030
2.360000e-001	-4.047704e+000	-4.983589e+001	-3.944305e-031	-3.984554e+001	-1.382973e+002	-1.577722e-030
2.370000e-001	-4.651689e+000	-4.978315e+001	-3.944305e-031	-4.152489e+001	-1.377995e+002	-1.577722e-030
2.380000e-001	-5.262142e+000	-4.972233e+001	-3.944305e-031	-4.319721e+001	-1.372928e+002	-1.577722e-030
2.390000e-001	-5.878781e+000	-4.965320e+001	-3.944305e-031	-4.486234e+001	-1.367774e+002	-1.577722e-030
2.400000e-001	-6.501323e+000	-4.957553e+001	-3.944305e-031	-4.652010e+001	-1.362533e+002	-1.577722e-030
2.410000e-001	-7.129480e+000	-4.948909e+001	-3.944305e-031	-4.817029e+001	-1.357208e+002	-1.577722e-030
2.420000e-001	-7.762965e+000	-4.939369e+001	-3.944305e-031	-4.981274e+001	-1.351799e+002	-1.577722e-030
2.430000e-001	-8.401486e+000	-4.928910e+001	-3.944305e-031	-5.144724e+001	-1.346306e+002	-1.577722e-030
2.440000e-001	-9.044752e+000	-4.917512e+001	-3.944305e-031	-5.307358e+001	-1.340730e+002	-1.577722e-030
2.450000e-001	-9.692468e+000	-4.905157e+001	-3.944305e-031	-5.469155e+001	-1.335071e+002	-1.577722e-030
2.460000e-001	-1.034434e+001	-4.891824e+001	-3.944305e-031	-5.630093e+001	-1.329330e+002	-1.577722e-030
2.470000e-001	-1.100006e+001	-4.877498e+001	-3.944305e-031	-5.790148e+001	-1.323507e+002	-1.577722e-030
2.480000e-001	-1.165935e+001	-4.862160e+001	-3.944305e-031	-5.949295e+001	-1.317602e+002	-1.577722e-030
2.490000e-001	-1.232188e+001	-4.845793e+001	-3.944305e-031	-6.107511e+001	-1.311614e+002	-1.577722e-030
2.500000e-001	-1.298737e+001	-4.828383e+001	-3.944305e-031	-6.264768e+001	-1.305544e+002	-1.577722e-030
2.510000e-001	-1.365551e+001	-4.809914e+001	-3.944305e-031	-6.421038e+001	-1.299390e+002	-1.577722e-030
2.520000e-001	-1.432599e+001	-4.790372e+001	-3.944305e-031	-6.576293e+001	-1.293153e+002	-1.577722e-030
2.530000e-001	-1.499849e+001	-4.769743e+001	-3.944305e-031	-6.730504e+001	-1.286831e+002	-1.577722e-030
2.540000e-001	-1.567272e+001	-4.748016e+001	-3.944305e-031	-6.883639e+001	-1.280425e+002	-1.577722e-030
2.550000e-001	-1.634835e+001	-4.725179e+001	-3.944305e-031	-7.035665e+001	-1.273932e+002	-1.577722e-030
2.560000e-001	-1.702507e+001	-4.701220e+001	-3.944305e-031	-7.186549e+001	-1.267353e+002	-1.577722e-030
2.570000e-001	-1.770256e+001	-4.676130e+001	-3.944305e-031	-7.336256e+001	-1.260685e+002	-1.577722e-030
2.580000e-001	-1.838049e+001	-4.649901e+001	-3.944305e-031	-7.484749e+001	-1.253927e+002	-1.577722e-030
2.590000e-001	-1.905854e+001	-4.622523e+001	-3.944305e-031	-7.631991e+001	-1.247079e+002	-1.577722e-030
2.600000e-001	-1.973636e+001	-4.593992e+001	-3.944305e-031	-7.777941e+001	-1.240139e+002	-1.577722e-030
2.610000e-001	-2.041363e+001	-4.564300e+001	-3.944305e-031	-7.922561e+001	-1.233105e+002	-1.577722e-030
2.620000e-001	-2.108999e+001	-4.533445e+001	-3.944305e-031	-8.065808e+001	-1.225975e+002	-1.577722e-030
2.630000e-001	-2.176511e+001	-4.501422e+001	-3.944305e-031	-8.207639e+001	-1.218748e+002	-1.577722e-030
2.640000e-001	-2.243861e+001	-4.468231e+001	-3.944305e-031	-8.348009e+001	-1.211423e+002	-1.577722e-030
2.650000e-001	-2.311014e+001	-4.433871e+001	-3.944305e-031	-8.486874e+001	-1.203996e+002	-1.577722e-030
2.660000e-001	-2.377933e+001	-4.398344e+001	-3.944305e-031	-8.624186e+001	-1.196467e+002	-1.577722e-030
2.670000e-001	-2.444580e+001	-4.361654e+001	-3.944305e-031	-8.759899e+001	-1.188833e+002	-1.577722e-030
2.680000e-001	-2.510916e+001	-4.323807e+001	-3.944305e-031	-8.893964e+001	-1.181093e+002	-1.577722e-030
2.690000e-001	-2.576901e+001	-4.284808e+001	-3.944305e-031	-9.026332e+001	-1.173245e+002	-1.577722e-030
2.700000e-001	-2.642496e+001	-4.244669e+001	-3.944305e-031	-9.156956e+001	-1.165286e+002	-1.577722e-030
2.710000e-001	-2.707658e+001	-4.203402e+001	-3.944305e-031	-9.285784e+001	-1.157216e+002	-1.577722e-030
2.720000e-001	-2.772348e+001	-4.161020e+001	-3.944305e-031	-9.412770e+001	-1.149032e+002	-1.577722e-030
2.730000e-001	-2.836520e+001	-4.117542e+001	-3.944305e-031	-9.537865e+001	-1.140733e+002	-1.577722e-030
2.740000e-001	-2.900134e+001	-4.072987e+001	-3.944305e-031	-9.661020e+001	-1.132317e+002	-1.577722e-030
2.750000e-001	-2.963144e+001	-4.027379e+001	-3.944305e-031	-9.782191e+001	-1.123784e+002	-1.577722e-030
2.760000e-001	-3.025506e+001	-3.980742e+001	-3.944305e-031	-9.901332e+001	-1.115132e+002	-1.577722e-030
2.770000e-001	-3.087177e+001	-3.933108e+001	-3.944305e-031	-1.001840e+002	-1.106360e+002	-1.577722e-030
2.780000e-001	-3.148112e+001	-3.884506e+001	-3.944305e-031	-1.013336e+002	-1.097469e+002	-1.577722e-030
2.790000e-001	-3.208267e+001	-3.834974e+001	-3.944305e-031	-1.024617e+002	-1.088458e+002	-1.577722e-030
2.800000e-001	-3.267598e+001	-3.784548e+001	-3.944305e-031	-1.035680e+002	-1.079327e+002	-1.577722e-030
2.810000e-001	-3.326062e+001	-3.733271e+001	-3.944305e-031	-1.046522e+002	-1.070078e+002	-1.577722e-030
2.820000e-001	-3.383618e+001	-3.681186e+001	-3.944305e-031	-1.057141e+002	-1.060710e+002	-1.577722e-030
2.830000e-001	-3.440224e+001	-3.628341e+001	-3.944305e-031	-1.067534e+002	-1.051226e+002	-1.577722e-030
2.840000e-001	-3.495843e+001	-3.574784e+001	-3.944305e-031	-1.077700e+002	-1.041628e+002	-1.577722e-030
2.850000e-001	-3.550437e+001	-3.520568e+001	-3.944305e-031	-1.087638e+002	-1.031917e+002	-1.577722e-030
2.860000e-001	-3.603971e+001	-3.465746e+001	-3.944305e-031	-1.097348e+002	-1.022098e+002	-1.577722e-030
2.870000e-001	-3.656414e+001	-3.410372e+001	-3.944305e-031	-1.106829e+002	-1.012173e+002	-1.577722e-030
2.880000e-001	-3.707736e+001	-3.354503e+001	-3.944305e-031	-1.116083e+002	-1.002145e+002	-1.577722e-030
2.890000e-001	-3.757912e+001	-3.298196e+001	-3.944305e-031	-1.125110e+002	-9.920201e+001	-1.577722e-030
2.900000e-001	-3.806918e+001	-3.241508e+001	-3.944305e-031	-1.133913e+002	-9.818015e+001	-1.577722e-030
2.910000e-001	-3.854734e+001	-3.184497e+001	-3.944305e-031	-1.142493e+002	-9.714944e+001	-1.577722e-030
2.920000e-001	-3.901345e+001	-3.127220e+001	-3.944305e-031	-1.150853e+002	-9.611040e+001	-1.577722e-030
2.930000e-001	-3.946737e+001	-3.069733e+001	-3.944305e-031	-1.158997e+002	-9.506357e+001	-1.577722e-030
2.940000e-001	-3.990902e+001	-3.012092e+001	-3.944305e-031	-1.166927e+002	-9.400953e+001	-1.577722e-030
2.950000e-001	-4.033833e+001	-2.954351e+001	-3.944305e-031	-1.174649e+002	-9.294885e+001	-1.577722e-030
2.960000e-001	-4.075527e+001	-2.896563e+001	-3.944305e-031	-1.182166e+002	-9.188215e+001	-1.577722e-030
2.970000e-001	-4.115986e+001	-2.838778e+001	-3.944305e-031	-1.189483e+002	-9.081002e+001	-1.577722e-030
2.980000e-001	-4.155212e+001	-2.781045e+001	-3.944305e-031	-1.196605e+002	-8.973309e+001	-1.577722e-030
2.990000e-001	-4.193213e+001	-2.723411e+001	-3.944305e-031	-1.203536e+002	-8.865196e+001	-1.577722e-030
3.000000e-001	-4.229996e+001	-2.665921e+001	-3.944305e-031	-1.210282e+002	-8.756725e+001	-1.577722e-030
3.010000e-001	-4.265574e+001	-2.608617e+001	-3.944305e-031	-1.216847e+002	-8.647956e+001	-1.577722e-030
3.020000e-001	-4.299959e+001	-2.551539e+001	-3.944305e-031	-1.223238e+002	-8.538950e+001	-1.577722e-030
3.030000e-001	-4.333168e+001	-2.494726e+001	-3.944305e-031	-1.229459e+002	-8.429764e+001	-1.577722e-030
3.040000e-001	-4.365217e+001	-2.438212e+001	-3.944305e-031	-1.235516e+002	-8.320455e+001	-1.577722e-030
3.050000e-001	-4.396126e+001	-2.382032e+001	-3.944305e-031	-1.241414e+002	-8.211080e+001	-1.577722e-030
3.060000e-001	-4.425914e+001	-2.326217e+001	-3.944305e-031	-1.247158e+002	-8.101693e+001	-1.577722e-030
3.070000e-001	-4.454603e+001	-2.270795e+001	-3.944305e-031	-1.252753e+002	-7.992344e+001	-1.577722e-030
3.080000e-001	-4.482216e+001	-2.215794e+001	-3.944305e-031	-1.258205e+002	-7.883086e+001	-1.577722e-030
3.090000e-001	-4.508774e+001	-2.161240e+001	-3.944305e-031	-1.263518e+002	-7.773965e+001	-1.577722e-030
3.100000e-001	-4.534302e+001	-2.107156e+001	-3.944305e-031	-1.268697e+002	-7.665028e+001	-1.577722e-030
3.110000e-001	-4.558824e+001	-2.053564e+001	-3.944305e-031	-1.273746e+002	-7.556321e+001	-1.577722e-030
3.120000e-001	-4.582364e+001	-2.000485e+001	-3.944305e-031	-1.278671e+002	-7.447884e+001	-1.577722e-030
3.130000e-001	-4.604948e+001	-1.947936e+001	-3.944305e-031	-1.283476e+002	-7.339759e+001	-1.577722e-030
3.140000e-001	-4.626600e+001	-1.895936e+001	-3.944305e-031	-1.288165e+002	-7.231984e+001	-1.577722e-030
3.150000e-001	-4.647345e+001	-1.844500e+001	-3.944305e-031	-1.292741e+002	-7.124597e+001	-1.577722e-030
3.160000e-001	-4.667209e+001	-1.793644e+001	-3.944305e-031	-1.297210e+002	-7.017631e+001	-1.577722e-030
3.170000e-001	-4.686216e+001	-1.743381e+001	-3.944305e-031	-1.301575e+002	-6.911120e+001	-1.577722e-030
3.180000e-001	-4.704392e+001	-1.693723e+001	-3.944305e-031	-1.305840e+002	-6.805095e+001	-1.577722e-030
3.190000e-001	-4.721760e+001	-1.644683e+001	-3.944305e-031	-1.310007e+002	-6.699587e+001	-1.577722e-030
3.200000e-001	-4.738346e+001	-1.596271e+001	-3.944305e-031	-1.314082e+002	-6.594624e+001	-1.577722e-030
3.210000e-001	-4.754173e+001	-1.548497e+001	-3.944305e-031	-1.318067e+002	-6.490231e+001	-1.577722e-030
3.220000e-001	-4.769265e+001	-1.501369e+001	-3.944305e-031	-1.321964e+002	-6.386435e+001	-1.577722e-030
3.230000e-001	-4.783647e+001	-1.454897e+001	-3.944305e-031	-1.325778e+002	-6.283260e+001	-1.577722e-030
3.240000e-001	-4.797340e+001	-1.409087e+001	-3.944305e-031	-1.329512e+002	-6.180728e+001	-1.577722e-030
3.250000e-001	-4.810369e+001	-1.363948e+001	-3.944305e-031	-1.333167e+002	-6.078860e+001	-1.577722e-030
3.260000e-001	-4.822755e+001	-1.319484e+001	-3.944305e-031	-1.336747e+002	-5.977677e+001	-1.577722e-030
3.270000e-001	-4.834520e+001	-1.275703e+001	-3.944305e-031	-1.340255e+002	-5.877198e+001	-1.577722e-030
3.280000e-001	-4.845686e+001	-1.232609e+001	-3.944305e-031	-1.343693e+002	-5.777441e+001	-1.577722e-030
3.290000e-001	-4.856275e+001	-1.190207e+001	-3.944305e-031	-1.347063e+002	-5.678422e+001	-1.577722e-030
3.300000e-001	-4.866307e+001	-1.148502e+001	-3.944305e-031	-1.350367e+002	-5.580159e+001	-1.577722e-030
3.310000e-001	-4.875803e+001	-1.107497e+001	-3.944305e-031	-1.353609e+002	-5.482665e+001	-1.577722e-030
3.320000e-001	-4.884782e+001	-1.067196e+001	-3.944305e-031	-1.356790e+002	-5.385956e+001	-1.577722e-030
3.330000e-001	-4.893264e+001	-1.027603e+001	-3.944305e-031	-1.359911e+002	-5.290045e+001	-1.577722e-030
3.340000e-001	-4.901268e+001	-9.887201e+000	-3.944305e-031	-1.362976e+002	-5.194944e+001	-1.577722e-030
3.350000e-001	-4.908814e+001	-9.505500e+000	-3.944305e-031	-1.365986e+002	-5.100666e+001	-1.577722e-030
3.360000e-001	-4.915919e+001	-9.130951e+000	-3.944305e-031	-1.368943e+002	-5.007222e+001	-1.577722e-030
3.370000e-001	-4.922601e+001	-8.763573e+000	-3.944305e-031	-1.371849e+002	-4.914623e+001	-1.577722e-030
3.380000e-001	-4.928877e+001	-8.403385e+000	-3.944305e-031	-1.374704e+002	-4.822879e+001	-1.577722e-030
3.390000e-001	-4.934765e+001	-8.050402e+000	-3.944305e-031	-1.377512e+002	-4.731998e+001	-1.577722e-030
3.400000e-001	-4.940282e+001	-7.704637e+000	-3.944305e-031	-1.380273e+002	-4.641991e+001	-1.577722e-030
3.410000e-001	-4.945443e+001	-7.366100e+000	-3.944305e-031	-1.382989e+002	-4.552865e+001	-1.577722e-030
3.420000e-001	-4.950264e+001	-7.034802e+000	-3.944305e-031	-1.385662e+002	-4.464629e+001	-1.577722e-030
3.430000e-001	-4.954761e+001	-6.710749e+000	-3.944305e-031	-1.388292e+002	-4.377290e+001	-1.577722e-030
3.440000e-001	-4.958949e+001	-6.393947e+000	-3.944305e-031	-1.390882e+002	-4.290855e+001	-1.577722e-030
3.450000e-001	-4.962842e+001	-6.084400e+000	-3.944305e-031	-1.393432e+002	-4.205330e+001	-1.577722e-030
3.460000e-001	-4.966455e+001	-5.782112e+000	-3.944305e-031	-1.395944e+002	-4.120722e+001	-1.577722e-030
3.470000e-001	-4.969801e+001	-5.487083e+000	-3.944305e-031	-1.398418e+002	-4.037038e+001	-1.577722e-030
3.480000e-001	-4.972894e+001	-5.199315e+000	-3.944305e-031	-1.400857e+002	-3.954281e+001	-1.577722e-030
3.490000e-001	-4.975747e+001	-4.918806e+000	-3.944305e-031	-1.403260e+002	-3.872458e+001	-1.577722e-030
3.500000e-001	-4.978372e+001	-4.645555e+000	-3.944305e-031	-1.405629e+002	-3.791573e+001	-1.577722e-030
3.510000e-001	-4.980783e+001	-4.379559e+000	-3.944305e-031	-1.407966e+002	-3.711632e+001	-1.577722e-030
3.520000e-001	-4.982990e+001	-4.120816e+000	-3.944305e-031	-1.410270e+002	-3.632637e+001	-1.577722e-030
3.530000e-001	-4.985006e+001	-3.869321e+000	-3.944305e-031	-1.412543e+002	-3.554594e+001	-1.577722e-030
3.540000e-001	-4.986842e+001	-3.625069e+000	-3.944305e-031	-1.414786e+002	-3.477506e+001	-1.577722e-030
3.550000e-001	-4.988508e+001	-3.388056e+000	-3.944305e-031	-1.417000e+002	-3.401377e+001	-1.577722e-030
3.560000e-001	-4.990015e+001	-3.158276e+000	-3.944305e-031	-1.419184e+002	-3.326209e+001	-1.577722e-030
3.570000e-001	-4.991374e+001	-2.935722e+000	-3.944305e-031	-1.421341e+002	-3.252007e+001	-1.577722e-030
3.580000e-001	-4.992594e+001	-2.720390e+000	-3.944305e-031	-1.423470e+002	-3.178772e+001	-1.577722e-030
3.590000e-001	-4.993684e+001	-2.512272e+000	-3.944305e-031	-1.425573e+002	-3.106508e+001	-1.577722e-030
3.600000e-001	-4.994655e+001	-2.311363e+000	-3.944305e-031	-1.427649e+002	-3.035218e+001	-1.577722e-030
3.610000e-001	-4.995514e+001	-2.117654e+000	-3.944305e-031	-1.429700e+002	-2.964902e+001	-1.577722e-030
3.620000e-001	-4.996269e+001	-1.931140e+000	-3.944305e-031	-1.431726e+002	-2.895565e+001	-1.577722e-030
3.630000e-001	-4.996930e+001	-1.751815e+000	-3.944305e-031	-1.433727e+002	-2.827207e+001	-1.577722e-030
3.640000e-001	-4.997504e+001	-1.579670e+000	-3.944305e-031	-1.435704e+002	-2.759831e+001	-1.577722e-030
3.650000e-001	-4.997998e+001	-1.414701e+000	-3.944305e-031	-1.437658e+002	-2.693439e+001	-1.577722e-030
3.660000e-001	-4.998420e+001	-1.256901e+000	-3.944305e-031	-1.439588e+002	-2.628031e+001	-1.577722e-030
3.670000e-001	-4.998776e+001	-1.106265e+000	-3.944305e-031	-1.441495e+002	-2.563610e+001	-1.577722e-030
3.680000e-001	-4.999073e+001	-9.627853e-001	-3.944305e-031	-1.443378e+002	-2.500177e+001	-1.577722e-030
3.690000e-001	-4.999317e+001	-8.264581e-001	-3.944305e-031	-1.445240e+002	-2.437732e+001	-1.577722e-030
3.700000e-001	-4.999514e+001	-6.972782e-001	-3.944305e-031	-1.447079e+002	-2.376278e+001	-1.577722e-030
3.710000e-001	-4.999669e+001	-5.752411e-001	-3.944305e-031	-1.448895e+002	-2.315816e+001	-1.577722e-030
3.720000e-001	-4.999788e+001	-4.603426e-001	-3.944305e-031	-1.450689e+002	-2.256345e+001	-1.577722e-030
3.730000e-001	-4.999876e+001	-3.525791e-001	-3.944305e-031	-1.452461e+002	-2.197868e+001	-1.577722e-030
3.740000e-001	-4.999937e+001	-2.519474e-001	-3.944305e-031	-1.454211e+002	-2.140384e+001	-1.577722e-030
3.750000e-001	-4.999975e+001	-1.584447e-001	-3.944305e-031	-1.455939e+002	-2.083895e+001	-1.577722e-030
3.760000e-001	-4.999995e+001	-7.206880e-002	-3.944305e-031	-1.457644e+002	-2.028401e+001	-1.577722e-030
3.770000e-001	-5.000000e+001	7.182065e-003	-3.944305e-031	-1.459326e+002	-1.973902e+001	-1.577722e-030
3.780000e-001	-4.999994e+001	7.930923e-002	-3.944305e-031	-1.460986e+002	-1.920400e+001	-1.577722e-030
3.790000e-001	-4.999979e+001	1.443136e-001	-3.944305e-031	-1.462622e+002	-1.867894e+001	-1.577722e-030
3.800000e-001	-4.999959e+001	2.021955e-001	-3.944305e-031	-1.464235e+002	-1.816385e+001	-1.577722e-030
3.810000e-001	-4.999936e+001	2.529552e-001	-3.944305e-031	-1.465825e+002	-1.765873e+001	-1.577722e-030
3.820000e-001	-4.999912e+001	2.965923e-001	-3.944305e-031	-1.467390e+002	-1.716359e+001	-1.577722e-030
3.830000e-001	-4.999889e+001	3.331063e-001	-3.944305e-031	-1.468930e+002	-1.667842e+001	-1.577722e-030
3.840000e-001	-4.999869e+001	3.624963e-001	-3.944305e-031	-1.470445e+002	-1.620323e+001	-1.577722e-030
3.850000e-001	-4.999852e+001	3.847615e-001	-3.944305e-031	-1.471935e+002	-1.573801e+001	-1.577722e-030
3.860000e-001	-4.999840e+001	3.999008e-001	-3.944305e-031	-1.473397e+002	-1.528278e+001	-1.577722e-030
3.870000e-001	-4.999834e+001	4.079132e-001	-3.944305e-031	-1.474832e+002	-1.483752e+001	-1.577722e-030
3.880000e-001	-4.999833e+001	4.087981e-001	-3.944305e-031	-1.476239e+002	-1.440225e+001	-1.577722e-030
3.890000e-001	-4.999838e+001	4.025548e-001	-3.944305e-031	-1.477617e+002	-1.397696e+001	-1.577722e-030
3.900000e-001	-4.999849e+001	3.891832e-001	-3.944305e-031	-1.478965e+002	-1.356165e+001	-1.577722e-030
3.910000e-001	-4.999864e+001	3.686837e-001	-3.944305e-031	-1.480282e+002	-1.315632e+001	-1.577722e-030
3.920000e-001	-4.999884e+001	3.410577e-001	-3.944305e-031	-1.481566e+002	-1.276097e+001	-1.577722e-030
3.930000e-001	-4.999906e+001	3.063073e-001	-3.944305e-031	-1.482817e+002	-1.237560e+001	-1.577722e-030
3.940000e-001	-4.999930e+001	2.644356e-001	-3.944305e-031	-1.484034e+002	-1.200022e+001	-1.577722e-030
3.950000e-001	-4.999954e+001	2.154474e-001	-3.944305e-031	-1.485214e+002	-1.163482e+001	-1.577722e-030
3.960000e-001	-4.999975e+001	1.593489e-001	-3.944305e-031	-1.486357e+002	-1.127941e+001	-1.577722e-030
3.970000e-001	-4.999991e+001	9.614814e-002	-3.944305e-031	-1.487462e+002	-1.093399e+001	-1.577722e-030
3.980000e-001	-4.999999e+001	2.585530e-002	-3.944305e-031	-1.488525e+002	-1.059855e+001	-1.577722e-030
3.990000e-001	-4.999997e+001	-5.151708e-002	-3.944305e-031	-1.489547e+002	-1.027310e+001	-1.577722e-030
4.000000e-001	-4.999982e+001	-1.359538e-001	-3.944305e-031	-1.490525e+002	-9.957655e+000	-1.577722e-030
4.010000e-001	-4.999948e+001	-2.274367e-001	-3.944305e-031	-1.491458e+002	-9.652204e+000	-1.577722e-030
4.020000e-001	-4.999894e+001	-3.259442e-001	-3.944305e-031	-1.492343e+002	-9.356757e+000	-1.577722e-030
4.030000e-001	-4.999814e+001	-4.314515e-001	-3.944305e-031	-1.493179e+002	-9.071319e+000	-1.577722e-030
4.040000e-001	-4.999704e+001	-5.439295e-001	-3.944305e-031	-1.493964e+002	-8.795897e+000	-1.577722e-030
4.050000e-001	-4.999560e+001	-6.633452e-001	-3.944305e-031	-1.494695e+002	-8.530497e+000	-1.577722e-030
4.060000e-001	-4.999376e+001	-7.896610e-001	-3.944305e-031	-1.495372e+002	-8.275130e+000	-1.577722e-030
4.070000e-001	-4.999148e+001	-9.228344e-001	-3.944305e-031	-1.495991e+002	-8.029804e+000	-1.577722e-030
4.080000e-001	-4.998870e+001	-1.062818e+000	-3.944305e-031	-1.496550e+002	-7.794530e+000	-1.577722e-030
4.090000e-001	-4.998537e+001	-1.209559e+000	-3.944305e-031	-1.497048e+002	-7.569321e+000	-1.577722e-030
4.100000e-001	-4.998142e+001	-1.362999e+000	-3.944305e-031	-1.497482e+002	-7.354190e+000	-1.577722e-030
4.110000e-001	-4.997680e+001	-1.523073e+000	-3.944305e-031	-1.497850e+002	-7.149151e+000	-1.577722e-030
4.120000e-001	-4.997144e+001	-1.689713e+000	-3.944305e-031	-1.498149e+002	-6.954220e+000	-1.577722e-030
4.130000e-001	-4.996529e+001	-1.862842e+000	-3.944305e-031	-1.498378e+002	-6.769416e+000	-1.577722e-030
4.140000e-001	-4.995827e+001	-2.042377e+000	-3.944305e-031	-1.498535e+002	-6.594756e+000	-1.577722e-030
4.150000e-001	-4.995033e+001	-2.228230e+000	-3.944305e-031	-1.498617e+002	-6.430260e+000	-1.577722e-030
4.160000e-001	-4.994139e+001	-2.420308e+000	-3.944305e-031	-1.498622e+002	-6.275951e+000	-1.577722e-030
4.170000e-001	-4.993139e+001	-2.618510e+000	-3.944305e-031	-1.498548e+002	-6.131850e+000	-1.577722e-030
4.180000e-001	-4.992026e+001	-2.822730e+000	-3.944305e-031	-1.498393e+002	-5.997981e+000	-1.577722e-030
4.190000e-001	-4.990793e+001	-3.032857e+000	-3.944305e-031	-1.498155e+002	-5.874368e+000	-1.577722e-030
4.200000e-001	-4.989434e+001	-3.248773e+000	-3.944305e-031	-1.497833e+002	-5.761038e+000	-1.577722e-030
4.210000e-001	-4.987942e+001	-3.470357e+000	-3.944305e-031	-1.497424e+002	-5.658016e+000	-1.577722e-030
4.220000e-001	-4.986310e+001	-3.697484e+000	-3.944305e-031	-1.496927e+002	-5.565331e+000	-1.577722e-030
4.230000e-001	-4.984531e+001	-3.930022e+000	-3.944305e-031	-1.496341e+002	-5.483009e+000	-1.577722e-030
4.240000e-001	-4.982599e+001	-4.167838e+000	-3.944305e-031	-1.495664e+002	-5.411080e+000	-1.577722e-030
4.250000e-001	-4.980507e+001	-4.410795e+000	-3.944305e-031	-1.494894e+002	-5.349571e+000	-1.577722e-030
4.260000e-001	-4.978249e+001	-4.658755e+000	-3.944305e-031	-1.494032e+002	-5.298510e+000	-1.577722e-030
4.270000e-001	-4.975818e+001	-4.911577e+000	-3.944305e-031	-1.493075e+002	-5.257928e+000	-1.577722e-030
4.280000e-001	-4.973208e+001	-5.169118e+000	-3.944305e-031	-1.492023e+002	-5.227851e+000	-1.577722e-030
4.290000e-001	-4.970414e+001	-5.431236e+000	-3.944305e-031	-1.490876e+002	-5.208307e+000	-1.577722e-030
4.300000e-001	-4.967429e+001	-5.697789e+000	-3.944305e-031	-1.489632e+002	-5.199324e+000	-1.577722e-030
4.310000e-001	-4.964248e+001	-5.968634e+000	-3.944305e-031	-1.488291e+002	-5.200929e+000	-1.577722e-030
4.320000e-001	-4.960864e+001	-6.243630e+000	-3.944305e-031	-1.486853e+002	-5.213145e+000	-1.577722e-030
4.330000e-001	-4.957273e+001	-6.522640e+000	-3.944305e-031	-1.485318e+002	-5.235999e+000	-1.577722e-030
4.340000e-001	-4.953468e+001	-6.805525e+000	-3.944305e-031	-1.483686e+002	-5.269513e+000	-1.577722e-030
4.350000e-001	-4.949446e+001	-7.092153e+000	-3.944305e-031	-1.481957e+002	-5.313709e+000	-1.577722e-030
4.360000e-001	-4.945200e+001	-7.382391e+000	-3.944305e-031	-1.480132e+002	-5.368607e+000	-1.577722e-030
4.370000e-001	-4.940726e+001	-7.676113e+000	-3.944305e-031	-1.478210e+002	-5.434227e+000	-1.577722e-030
