9.190000e-001	4.904985e+001	-9.701134e+000	-3.944305e-031	1.226034e+002	-6.298633e+001	-1.577722e-030
9.200000e-001	4.895853e+001	-1.015198e+001	-3.944305e-031	1.222379e+002	-6.399032e+001	-1.577722e-030
9.210000e-001	4.886139e+001	-1.060964e+001	-3.944305e-031	1.218682e+002	-6.500282e+001	-1.577722e-030
9.220000e-001	4.875823e+001	-1.107407e+001	-3.944305e-031	1.214943e+002	-6.602370e+001	-1.577722e-030
9.230000e-001	4.864882e+001	-1.154522e+001	-3.944305e-031	1.211158e+002	-6.705284e+001	-1.577722e-030
9.240000e-001	4.853294e+001	-1.202304e+001	-3.944305e-031	1.207328e+002	-6.809012e+001	-1.577722e-030
9.250000e-001	4.841036e+001	-1.250749e+001	-3.944305e-031	1.203450e+002	-6.913539e+001	-1.577722e-030
9.260000e-001	4.828083e+001	-1.299852e+001	-3.944305e-031	1.199522e+002	-7.018849e+001	-1.577722e-030
9.270000e-001	4.814412e+001	-1.349607e+001	-3.944305e-031	1.195542e+002	-7.124928e+001	-1.577722e-030
9.280000e-001	4.799998e+001	-1.400008e+001	-3.944305e-031	1.191509e+002	-7.231758e+001	-1.577722e-030
9.290000e-001	4.784815e+001	-1.451051e+001	-3.944305e-031	1.187421e+002	-7.339320e+001	-1.577722e-030
9.300000e-001	4.768837e+001	-1.502727e+001	-3.944305e-031	1.183275e+002	-7.447595e+001	-1.577722e-030
9.310000e-001	4.752039e+001	-1.555032e+001	-3.944305e-031	1.179070e+002	-7.556561e+001	-1.577722e-030
9.320000e-001	4.734393e+001	-1.607957e+001	-3.944305e-031	1.174804e+002	-7.666196e+001	-1.577722e-030
9.330000e-001	4.715870e+001	-1.661495e+001	-3.944305e-031	1.170473e+002	-7.776476e+001	-1.577722e-030
9.340000e-001	4.696444e+001	-1.715639e+001	-3.944305e-031	1.166075e+002	-7.887376e+001	-1.577722e-030
9.350000e-001	4.676083e+001	-1.770381e+001	-3.944305e-031	1.161608e+002	-7.998866e+001	-1.577722e-030
9.360000e-001	4.654758e+001	-1.825712e+001	-3.944305e-031	1.157069e+002	-8.110918e+001	-1.577722e-030
9.370000e-001	4.632440e+001	-1.881622e+001	-3.944305e-031	1.152455e+002	-8.223499e+001	-1.577722e-030
9.380000e-001	4.609095e+001	-1.938103e+001	-3.944305e-031	1.147764e+002	-8.336576e+001	-1.577722e-030
9.390000e-001	4.584692e+001	-1.995144e+001	-3.944305e-031	1.142991e+002	-8.450111e+001	-1.577722e-030
9.400000e-001	4.559198e+001	-2.052733e+001	-3.944305e-031	1.138134e+002	-8.564065e+001	-1.577722e-030
9.410000e-001	4.532579e+001	-2.110860e+001	-3.944305e-031	1.133188e+002	-8.678396e+001	-1.577722e-030
9.420000e-001	4.504800e+001	-2.169511e+001	-3.944305e-031	1.128151e+002	-8.793058e+001	-1.577722e-030
9.430000e-001	4.475825e+001	-2.228674e+001	-3.944305e-031	1.123017e+002	-8.908003e+001	-1.577722e-030
9.440000e-001	4.445619e+001	-2.288333e+001	-3.944305e-031	1.117784e+002	-9.023177e+001	-1.577722e-030
9.450000e-001	4.414145e+001	-2.348474e+001	-3.944305e-031	1.112446e+002	-9.138525e+001	-1.577722e-030
9.460000e-001	4.381363e+001	-2.409078e+001	-3.944305e-031	1.106998e+002	-9.253986e+001	-1.577722e-030
9.470000e-001	4.347237e+001	-2.470128e+001	-3.944305e-031	1.101435e+002	-9.369495e+001	-1.577722e-030
9.480000e-001	4.311726e+001	-2.531603e+001	-3.944305e-031	1.095753e+002	-9.484981e+001	-1.577722e-030
9.490000e-001	4.274793e+001	-2.593482e+001	-3.944305e-031	1.089944e+002	-9.600371e+001	-1.577722e-030
9.500000e-001	4.236396e+001	-2.655740e+001	-3.944305e-031	1.084004e+002	-9.715583e+001	-1.577722e-030
9.510000e-001	4.196495e+001	-2.718350e+001	-3.944305e-031	1.077925e+002	-9.830531e+001	-1.577722e-030
9.520000e-001	4.155052e+001	-2.781284e+001	-3.944305e-031	1.071701e+002	-9.945124e+001	-1.577722e-030
9.530000e-001	4.112028e+001	-2.844509e+001	-3.944305e-031	1.065324e+002	-1.005926e+002	-1.577722e-030
9.540000e-001	4.067383e+001	-2.907989e+001	-3.944305e-031	1.058788e+002	-1.017284e+002	-1.577722e-030
9.550000e-001	4.021080e+001	-2.971685e+001	-3.944305e-031	1.052082e+002	-1.028575e+002	-1.577722e-030
9.560000e-001	3.973086e+001	-3.035554e+001	-3.944305e-031	1.045200e+002	-1.039786e+002	-1.577722e-030
9.570000e-001	3.923366e+001	-3.099548e+001	-3.944305e-031	1.038133e+002	-1.050906e+002	-1.577722e-030
9.580000e-001	3.871892e+001	-3.163614e+001	-3.944305e-031	1.030870e+002	-1.061922e+002	-1.577722e-030
9.590000e-001	3.818638e+001	-3.227694e+001	-3.944305e-031	1.023403e+002	-1.072819e+002	-1.577722e-030
9.600000e-001	3.763583e+001	-3.291723e+001	-3.944305e-031	1.015722e+002	-1.083583e+002	-1.577722e-030
9.610000e-001	3.706713e+001	-3.355633e+001	-3.944305e-031	1.007817e+002	-1.094200e+002	-1.577722e-030
9.620000e-001	3.648021e+001	-3.419348e+001	-3.944305e-031	9.996784e+001	-1.104655e+002	-1.577722e-030
9.630000e-001	3.587506e+001	-3.482787e+001	-3.944305e-031	9.912956e+001	-1.114931e+002	-1.577722e-030
9.640000e-001	3.525176e+001	-3.545861e+001	-3.944305e-031	9.826593e+001	-1.125015e+002	-1.577722e-030
9.650000e-001	3.461052e+001	-3.608479e+001	-3.944305e-031	9.737602e+001	-1.134890e+002	-1.577722e-030
9.660000e-001	3.395162e+001	-3.670541e+001	-3.944305e-031	9.645897e+001	-1.144543e+002	-1.577722e-030
9.670000e-001	3.327547e+001	-3.731948e+001	-3.944305e-031	9.551401e+001	-1.153960e+002	-1.577722e-030
9.680000e-001	3.258258e+001	-3.792592e+001	-3.944305e-031	9.454044e+001	-1.163129e+002	-1.577722e-030
9.690000e-001	3.187358e+001	-3.852370e+001	-3.944305e-031	9.353770e+001	-1.172036e+002	-1.577722e-030
9.700000e-001	3.114920e+001	-3.911173e+001	-3.944305e-031	9.250537e+001	-1.180674e+002	-1.577722e-030
9.710000e-001	3.041029e+001	-3.968897e+001	-3.944305e-031	9.144317e+001	-1.189033e+002	-1.577722e-030
9.720000e-001	2.965776e+001	-4.025440e+001	-3.944305e-031	9.035100e+001	-1.197108e+002	-1.577722e-030
9.730000e-001	2.889261e+001	-4.080707e+001	-3.944305e-031	8.922891e+001	-1.204895e+002	-1.577722e-030
9.740000e-001	2.811588e+001	-4.134607e+001	-3.944305e-031	8.807713e+001	-1.212392e+002	-1.577722e-030
9.750000e-001	2.732865e+001	-4.187057e+001	-3.944305e-031	8.689604e+001	-1.219598e+002	-1.577722e-030
9.760000e-001	2.653201e+001	-4.237986e+001	-3.944305e-031	8.568619e+001	-1.226516e+002	-1.577722e-030
9.770000e-001	2.572707e+001	-4.287327e+001	-3.944305e-031	8.444824e+001	-1.233150e+002	-1.577722e-030
9.780000e-001	2.491490e+001	-4.335029e+001	-3.944305e-031	8.318300e+001	-1.239506e+002	-1.577722e-030
9.790000e-001	2.409653e+001	-4.381047e+001	-3.944305e-031	8.189136e+001	-1.245591e+002	-1.577722e-030
9.800000e-001	2.327297e+001	-4.425346e+001	-3.944305e-031	8.057428e+001	-1.251412e+002	-1.577722e-030
9.810000e-001	2.244515e+001	-4.467902e+001	-3.944305e-031	7.923279e+001	-1.256980e+002	-1.577722e-030
9.820000e-001	2.161397e+001	-4.508699e+001	-3.944305e-031	7.786797e+001	-1.262304e+002	-1.577722e-030
9.830000e-001	2.078023e+001	-4.547727e+001	-3.944305e-031	7.648091e+001	-1.267395e+002	-1.577722e-030
9.840000e-001	1.994470e+001	-4.584985e+001	-3.944305e-031	7.507269e+001	-1.272263e+002	-1.577722e-030
9.850000e-001	1.910807e+001	-4.620478e+001	-3.944305e-031	7.364441e+001	-1.276918e+002	-1.577722e-030
9.860000e-001	1.827097e+001	-4.654215e+001	-3.944305e-031	7.219712e+001	-1.281372e+002	-1.577722e-030
9.870000e-001	1.743399e+001	-4.686209e+001	-3.944305e-031	7.073188e+001	-1.285635e+002	-1.577722e-030
9.880000e-001	1.659766e+001	-4.716479e+001	-3.944305e-031	6.924969e+001	-1.289718e+002	-1.577722e-030
9.890000e-001	1.576245e+001	-4.745045e+001	-3.944305e-031	6.775151e+001	-1.293629e+002	-1.577722e-030
9.900000e-001	1.492881e+001	-4.771929e+001	-3.944305e-031	6.623828e+001	-1.297380e+002	-1.577722e-030
9.910000e-001	1.409712e+001	-4.797157e+001	-3.944305e-031	6.471087e+001	-1.300977e+002	-1.577722e-030
9.920000e-001	1.326777e+001	-4.820753e+001	-3.944305e-031	6.317012e+001	-1.304431e+002	-1.577722e-030
9.930000e-001	1.244109e+001	-4.842746e+001	-3.944305e-031	6.161682e+001	-1.307749e+002	-1.577722e-030
9.940000e-001	1.161740e+001	-4.863164e+001	-3.944305e-031	6.005173e+001	-1.310939e+002	-1.577722e-030
9.950000e-001	1.079699e+001	-4.882033e+001	-3.944305e-031	5.847555e+001	-1.314008e+002	-1.577722e-030
9.960000e-001	9.980143e+000	-4.899384e+001	-3.944305e-031	5.688896e+001	-1.316963e+002	-1.577722e-030
9.970000e-001	9.167117e+000	-4.915246e+001	-3.944305e-031	5.529256e+001	-1.319810e+002	-1.577722e-030
9.980000e-001	8.358166e+000	-4.929646e+001	-3.944305e-031	5.368696e+001	-1.322555e+002	-1.577722e-030
9.990000e-001	7.553532e+000	-4.942615e+001	-3.944305e-031	5.207271e+001	-1.325204e+002	-1.577722e-030
1.000000e+000	6.753450e+000	-4.954181e+001	-3.944305e-031	5.045033e+001	-1.327761e+002	-1.577722e-030


