0.361000	-49.972051	-1.671568	0.000000	-143.419022	-28.039922	0.000000	
0.362000	-49.977824	-1.488999	0.000000	-143.617286	-27.343165	0.000000	
0.363000	-49.982741	-1.313639	0.000000	-143.813070	-26.656197	0.000000	
0.364000	-49.986877	-1.145482	0.000000	-144.006414	-25.979037	0.000000	
0.365000	-49.990306	-0.984519	0.000000	-144.197352	-25.311703	0.000000	
0.366000	-49.993098	-0.830745	0.000000	-144.385913	-24.654209	0.000000	
0.367000	-49.995319	-0.684152	0.000000	-144.572124	-24.006569	0.000000	
0.368000	-49.997033	-0.544733	0.000000	-144.756006	-23.368799	0.000000	
0.369000	-49.998299	-0.412483	0.000000	-144.937575	-22.740908	0.000000	
0.370000	-49.999174	-0.287397	0.000000	-145.116844	-22.122910	0.000000	
0.371000	-49.999713	-0.169468	0.000000	-145.293820	-21.514814	0.000000	
0.372000	-49.999966	-0.058692	0.000000	-145.468507	-20.916629	0.000000	
0.373000	-49.999980	0.044935	0.000000	-145.640903	-20.328365	0.000000	
0.374000	-49.999800	0.141418	0.000000	-145.811000	-19.750029	0.000000	
0.375000	-49.999468	0.230759	0.000000	-145.978787	-19.181628	0.000000	
0.376000	-49.999021	0.312962	0.000000	-146.144248	-18.623169	0.000000	
0.377000	-49.998494	0.388029	0.000000	-146.307360	-18.074658	0.000000	
0.378000	-49.997921	0.455964	0.000000	-146.468095	-17.536099	0.000000	
0.379000	-49.997329	0.516766	0.000000	-146.626421	-17.007497	0.000000	
0.380000	-49.996746	0.570438	0.000000	-146.782299	-16.488858	0.000000	
0.381000	-49.996193	0.616981	0.000000	-146.935684	-15.980183	0.000000	
0.382000	-49.995691	0.656396	0.000000	-147.086526	-15.481478	0.000000	
0.383000	-49.995257	0.688682	0.000000	-147.234768	-14.992745	0.000000	
0.384000	-49.994904	0.713842	0.000000	-147.380347	-14.513987	0.000000	
0.385000	-49.994643	0.731874	0.000000	-147.523194	-14.045206	0.000000	
0.386000	-49.994482	0.742780	0.000000	-147.663234	-13.586405	0.000000	
0.387000	-49.994426	0.746559	0.000000	-147.800383	-13.137587	0.000000	
0.388000	-49.994476	0.743214	0.000000	-147.934553	-12.698753	0.000000	
0.389000	-49.994631	0.732746	0.000000	-148.065647	-12.269906	0.000000	
0.390000	-49.994885	0.715155	0.000000	-148.193562	-11.851048	0.000000	
0.391000	-49.995233	0.690446	0.000000	-148.318188	-11.442183	0.000000	
0.392000	-49.995662	0.658621	0.000000	-148.439407	-11.043312	0.000000	
0.393000	-49.996160	0.619685	0.000000	-148.557094	-10.654438	0.000000	
0.394000	-49.996709	0.573645	0.000000	-148.671117	-10.275566	0.000000	
0.395000	-49.997291	0.520508	0.000000	-148.781337	-9.906699	0.000000	
0.396000	-49.997881	0.460284	0.000000	-148.887607	-9.547841	0.000000	
0.397000	-49.998456	0.392985	0.000000	-148.989773	-9.198997	0.000000	
0.398000	-49.998985	0.318623	0.000000	-149.087674	-8.860172	0.000000	
0.399000	-49.999437	0.237217	0.000000	-149.181142	-8.531373	0.000000	
0.400000	-49.999779	0.148785	0.000000	-149.270004	-8.212608	0.000000	
0.401000	-49.999972	0.053350	0.000000	-149.354077	-7.903883	0.000000	
0.402000	-49.999976	-0.049061	0.000000	-149.433176	-7.605207	0.000000	
0.403000	-49.999749	-0.158418	0.000000	-149.507108	-7.316591	0.000000	
0.404000	-49.999245	-0.274687	0.000000	-149.575675	-7.038045	0.000000	
0.405000	-49.998417	-0.397829	0.000000	-149.638674	-6.769582	0.000000	
0.406000	-49.997214	-0.527801	0.000000	-149.695900	-6.511214	0.000000	
0.407000	-49.995583	-0.664554	0.000000	-149.747143	-6.262956	0.000000	
0.408000	-49.993470	-0.808035	0.000000	-149.792190	-6.024824	0.000000	
0.409000	-49.990818	-0.958184	0.000000	-149.830828	-5.796836	0.000000	
0.410000	-49.987568	-1.114937	0.000000	-149.862842	-5.579008	0.000000	
0.411000	-49.983659	-1.278223	0.000000	-149.888017	-5.371362	0.000000	
0.412000	-49.979030	-1.447966	0.000000	-149.906140	-5.173918	0.000000	
0.413000	-49.973617	-1.624083	0.000000	-149.916999	-4.986698	0.000000	
0.414000	-49.967355	-1.806486	0.000000	-149.920387	-4.809726	0.000000	
0.415000	-49.960181	-1.995082	0.000000	-149.916099	-4.643027	0.000000	
0.416000	-49.952026	-2.189769	0.000000	-149.903938	-4.486627	0.000000	
0.417000	-49.942825	-2.390443	0.000000	-149.883711	-4.340552	0.000000	
0.418000	-49.932511	-2.596992	0.000000	-149.855236	-4.204831	0.000000	
0.419000	-49.921016	-2.809301	0.000000	-149.818338	-4.079492	0.000000	
0.420000	-49.908274	-3.027248	0.000000	-149.772850	-3.964565	0.000000	
0.421000	-49.894217	-3.250710	0.000000	-149.718618	-3.860079	0.000000	
0.422000	-49.878780	-3.479557	0.000000	-149.655500	-3.766064	0.000000	
0.423000	-49.861897	-3.713656	0.000000	-149.583364	-3.682552	0.000000	
0.424000	-49.843503	-3.952874	0.000000	-149.502093	-3.609573	0.000000	
0.425000	-49.823534	-4.197072	0.000000	-149.411582	-3.547156	0.000000	
0.426000	-49.801929	-4.446112	0.000000	-149.311739	-3.495333	0.000000	
0.427000	-49.778624	-4.699854	0.000000	-149.202490	-3.454133	0.000000	
0.428000	-49.753559	-4.958158	0.000000	-149.083771	-3.423585	0.000000	
0.429000	-49.726677	-5.220884	0.000000	-148.955533	-3.403716	0.000000	
0.430000	-49.697918	-5.487893	0.000000	-148.817743	-3.394555	0.000000	
0.431000	-49.667227	-5.759045	0.000000	-148.670380	-3.396127	0.000000	
0.432000	-49.634548	-6.034206	0.000000	-148.513437	-3.408456	0.000000	
0.433000	-49.599829	-6.313241	0.000000	-148.346921	-3.431566	0.000000	
0.434000	-49.563016	-6.596019	0.000000	-148.170848	-3.465479	0.000000	
0.435000	-49.524059	-6.882413	0.000000	-147.985250	-3.510215	0.000000	
0.436000	-49.482908	-7.172297	0.000000	-147.790169	-3.565793	0.000000	
0.437000	-49.439514	-7.465551	0.000000	-147.585655	-3.632228	0.000000	
0.438000	-49.393830	-7.762058	0.000000	-147.371770	-3.709535	0.000000	
0.439000	-49.345809	-8.061707	0.000000	-147.148584	-3.797728	0.000000	
0.440000	-49.295406	-8.364388	0.000000	-146.916176	-3.896817	0.000000	
0.441000	-49.242574	-8.669999	0.000000	-146.674631	-4.006812	0.000000	
0.442000	-49.187271	-8.978440	0.000000	-146.424040	-4.127718	0.000000	
0.443000	-49.129452	-9.289616	0.000000	-146.164503	-4.259542	0.000000	
0.444000	-49.069073	-9.603439	0.000000	-145.896120	-4.402285	0.000000	
0.445000	-49.006093	-9.919823	0.000000	-145.618998	-4.555950	0.000000	
0.446000	-48.940467	-10.238685	0.000000	-145.333249	-4.720534	0.000000	
0.447000	-48.872154	-10.559950	0.000000	-145.038983	-4.896036	0.000000	
0.448000	-48.801111	-10.883544	0.000000	-144.736317	-5.082450	0.000000	
0.449000	-48.727296	-11.209399	0.000000	-144.425367	-5.279770	0.000000	
0.450000	-48.650666	-11.537450	0.000000	-144.106251	-5.487988	0.000000	
0.451000	-48.571177	-11.867634	0.000000	-143.779087	-5.707093	0.000000	
0.452000	-48.488788	-12.199895	0.000000	-143.443995	-5.937073	0.000000	
0.453000	-48.403454	-12.534177	0.000000	-143.101091	-6.177914	0.000000	
0.454000	-48.315133	-12.870429	0.000000	-142.750494	-6.429602	0.000000	
0.455000	-48.223779	-13.208600	0.000000	-142.392320	-6.692118	0.000000	
0.456000	-48.129349	-13.548646	0.000000	-142.026685	-6.965446	0.000000	
0.457000	-48.031796	-13.890521	0.000000	-141.653704	-7.249563	0.000000	
0.458000	-47.931075	-14.234185	0.000000	-141.273488	-7.544449	0.000000	
0.459000	-47.827141	-14.579596	0.000000	-140.886149	-7.850081	0.000000	
0.460000	-47.719945	-14.926716	0.000000	-140.491793	-8.166433	0.000000	
0.461000	-47.609440	-15.275510	0.000000	-140.090529	-8.493479	0.000000	
0.462000	-47.495578	-15.625942	0.000000	-139.682459	-8.831192	0.000000	
0.463000	-47.378310	-15.977978	0.000000	-139.267685	-9.179543	0.000000	
0.464000	-47.257585	-16.331585	0.000000	-138.846307	-9.538501	0.000000	
0.465000	-47.133354	-16.686731	0.000000	-138.418420	-9.908035	0.000000	
0.466000	-47.005564	-17.043384	0.000000	-137.984119	-10.288111	0.000000	
0.467000	-46.874165	-17.401514	0.000000	-137.543495	-10.678694	0.000000	
0.468000	-46.739102	-17.761090	0.000000	-137.096636	-11.079750	0.000000	
0.469000	-46.600323	-18.122082	0.000000	-136.643630	-11.491241	0.000000	
0.470000	-46.457774	-18.484460	0.000000	-136.184558	-11.913128	0.000000	
0.471000	-46.311398	-18.848193	0.000000	-135.719502	-12.345371	0.000000	
0.472000	-46.161141	-19.213252	0.000000	-135.248540	-12.787931	0.000000	
0.473000	-46.006946	-19.579604	0.000000	-134.771747	-13.240763	0.000000	
0.474000	-45.848756	-19.947220	0.000000	-134.289197	-13.703825	0.000000	
0.475000	-45.686512	-20.316067	0.000000	-133.800959	-14.177072	0.000000	
0.476000	-45.520157	-20.686113	0.000000	-133.307102	-14.660457	0.000000	
0.477000	-45.349631	-21.057325	0.000000	-132.807691	-15.153933	0.000000	
0.478000	-45.174875	-21.429668	0.000000	-132.302789	-15.657451	0.000000	
0.479000	-44.995828	-21.803107	0.000000	-131.792457	-16.170961	0.000000	
0.480000	-44.812430	-22.177605	0.000000	-131.276753	-16.694412	0.000000	
0.481000	-44.624618	-22.553125	0.000000	-130.755733	-17.227751	0.000000	
0.482000	-44.432332	-22.929628	0.000000	-130.229452	-17.770924	0.000000	
0.483000	-44.235510	-23.307073	0.000000	-129.697960	-18.323877	0.000000	
0.484000	-44.034088	-23.685419	0.000000	-129.161308	-18.886552	0.000000	
0.485000	-43.828005	-24.064621	0.000000	-128.619543	-19.458892	0.000000	
0.486000	-43.617197	-24.444634	0.000000	-128.072711	-20.040839	0.000000	
0.487000	-43.401601	-24.825411	0.000000	-127.520855	-20.632331	0.000000	
0.488000	-43.181155	-25.206902	0.000000	-126.964017	-21.233307	0.000000	
0.489000	-42.955794	-25.589055	0.000000	-126.402237	-21.843706	0.000000	
0.490000	-42.725457	-25.971819	0.000000	-125.835554	-22.463462	0.000000	
0.491000	-42.490079	-26.355136	0.000000	-125.264004	-23.092510	0.000000	
0.492000	-42.249599	-26.738949	0.000000	-124.687621	-23.730785	0.000000	
0.493000	-42.003954	-27.123197	0.000000	-124.106439	-24.378219	0.000000	
0.494000	-41.753083	-27.507818	0.000000	-123.520491	-25.034743	0.000000	
0.495000	-41.496925	-27.892745	0.000000	-122.929805	-25.700287	0.000000	
0.496000	-41.235418	-28.277912	0.000000	-122.334411	-26.374781	0.000000	
0.497000	-40.968503	-28.663247	0.000000	-121.734336	-27.058152	0.000000	
0.498000	-40.696122	-29.048677	0.000000	-121.129607	-27.750328	0.000000	
0.499000	-40.418217	-29.434125	0.000000	-120.520248	-28.451233	0.000000	
0.500000	-40.134732	-29.819512	0.000000	-119.906283	-29.160795	0.000000	
0.501000	-39.845611	-30.204756	0.000000	-119.287735	-29.878935	0.000000	
0.502000	-39.550801	-30.589771	0.000000	-118.664624	-30.605578	0.000000	
0.503000	-39.250252	-30.974469	0.000000	-118.036973	-31.340645	0.000000	
0.504000	-38.943912	-31.358758	0.000000	-117.404799	-32.084059	0.000000	
0.505000	-38.631735	-31.742544	0.000000	-116.768121	-32.835741	0.000000	
0.506000	-38.313674	-32.125728	0.000000	-116.126957	-33.595610	0.000000	
0.507000	-37.989688	-32.508209	0.000000	-115.481324	-34.363586	0.000000	
0.508000	-37.659735	-32.889882	0.000000	-114.831237	-35.139588	0.000000	
0.509000	-37.323780	-33.270640	0.000000	-114.176711	-35.923536	0.000000	
0.510000	-36.981787	-33.650370	0.000000	-113.517761	-36.715347	0.000000	
0.511000	-36.633726	-34.028960	0.000000	-112.854400	-37.514940	0.000000	
0.512000	-36.279570	-34.406290	0.000000	-112.186641	-38.322234	0.000000	
0.513000	-35.919296	-34.782239	0.000000	-111.514496	-39.137145	0.000000	
0.514000	-35.552885	-35.156684	0.000000	-110.837978	-39.959593	0.000000	
0.515000	-35.180321	-35.529495	0.000000	-110.157096	-40.789495	0.000000	
0.516000	-34.801596	-35.900542	0.000000	-109.471861	-41.626771	0.000000	
0.517000	-34.416703	-36.269692	0.000000	-108.782283	-42.471339	0.000000	
0.518000	-34.025644	-36.636806	0.000000	-108.088371	-43.323120	0.000000	
0.519000	-33.628424	-37.001745	0.000000	-107.390135	-44.182033	0.000000	
0.520000	-33.225054	-37.364365	0.000000	-106.687580	-45.048000	0.000000	
0.521000	-32.815552	-37.724522	0.000000	-105.980716	-45.920943	0.000000	
0.522000	-32.399942	-38.082066	0.000000	-105.269549	-46.800786	0.000000	
0.523000	-31.978254	-38.436847	0.000000	-104.554085	-47.687452	0.000000	
0.524000	-31.550528	-38.788712	0.000000	-103.834330	-48.580867	0.000000	
0.525000	-31.116806	-39.137506	0.000000	-103.110288	-49.480960	0.000000	
0.526000	-30.677143	-39.483071	0.000000	-102.381962	-50.387658	0.000000	
0.527000	-30.231598	-39.825249	0.000000	-101.649357	-51.300893	0.000000	
0.528000	-29.780241	-40.163880	0.000000	-100.912475	-52.220597	0.000000	
0.529000	-29.323148	-40.498803	0.000000	-100.171316	-53.146704	0.000000	
0.530000	-28.860405	-40.829855	0.000000	-99.425880	-54.079153	0.000000	
0.531000	-28.392108	-41.156873	0.000000	-98.676168	-55.017881	0.000000	
0.532000	-27.918360	-41.479696	0.000000	-97.922177	-55.962830	0.000000	
0.533000	-27.439276	-41.798159	0.000000	-97.163903	-56.913944	0.000000	
0.534000	-26.954979	-42.112102	0.000000	-96.401341	-57.871169	0.000000	
0.535000	-26.465603	-42.421361	0.000000	-95.634485	-58.834455	0.000000	
0.536000	-25.971291	-42.725777	0.000000	-94.863327	-59.803753	0.000000	
0.537000	-25.472198	-43.025192	0.000000	-94.087856	-60.779018	0.000000	
0.538000	-24.968489	-43.319448	0.000000	-93.308061	-61.760207	0.000000	
0.539000	-24.460339	-43.608392	0.000000	-92.523927	-62.747280	0.000000	
0.540000	-23.947934	-43.891872	0.000000	-91.735438	-63.740200	0.000000	
0.541000	-23.431472	-44.169742	0.000000	-90.942576	-64.738932	0.000000	
0.542000	-22.911161	-44.441858	0.000000	-90.145317	-65.743446	0.000000	
0.543000	-22.387221	-44.708079	0.000000	-89.343640	-66.753711	0.000000	
0.544000	-21.859881	-44.968273	0.000000	-88.537515	-67.769701	0.000000	
0.545000	-21.329384	-45.222310	0.000000	-87.726914	-68.791392	0.000000	
0.546000	-20.795983	-45.470068	0.000000	-86.911802	-69.818763	0.000000	
0.547000	-20.259939	-45.711430	0.000000	-86.092143	-70.851793	0.000000	
0.548000	-19.721529	-45.946287	0.000000	-85.267895	-71.890466	0.000000	
0.549000	-19.181037	-46.174537	0.000000	-84.439016	-72.934764	0.000000	
0.550000	-18.638758	-46.396085	0.000000	-83.605456	-73.984674	0.000000	
0.551000	-18.094998	-46.610847	0.000000	-82.767164	-75.040181	0.000000	
0.552000	-17.550073	-46.818745	0.000000	-81.924084	-76.101273	0.000000	
0.553000	-17.004310	-47.019713	0.000000	-81.076154	-77.167938	0.000000	
0.554000	-16.458041	-47.213694	0.000000	-80.223310	-78.240163	0.000000	
0.555000	-15.911613	-47.400639	0.000000	-79.365483	-79.317937	0.000000	
0.556000	-15.365378	-47.580512	0.000000	-78.502598	-80.401246	0.000000	
0.557000	-14.819697	-47.753289	0.000000	-77.634577	-81.490075	0.000000	
0.558000	-14.274939	-47.918954	0.000000	-76.761336	-82.584409	0.000000	
0.559000	-13.731481	-48.077504	0.000000	-75.882789	-83.684230	0.000000	
0.560000	-13.189706	-48.228950	0.000000	-74.998841	-84.789516	0.000000	
0.561000	-12.650006	-48.373312	0.000000	-74.109396	-85.900242	0.000000	
0.562000	-12.112775	-48.510624	0.000000	-73.214351	-87.016382	0.000000	
0.563000	-11.578415	-48.640932	0.000000	-72.313599	-88.137901	0.000000	
0.564000	-11.047333	-48.764295	0.000000	-71.407030	-89.264762	0.000000	
0.565000	-10.519940	-48.880782	0.000000	-70.494526	-90.396921	0.000000	
0.566000	-9.996650	-48.990478	0.000000	-69.575969	-91.534327	0.000000	
0.567000	-9.477882	-49.093480	0.000000	-68.651231	-92.676923	0.000000	
0.568000	-8.964056	-49.189894	0.000000	-67.720186	-93.824642	0.000000	
0.569000	-8.455595	-49.279843	0.000000	-66.782698	-94.977411	0.000000	
0.570000	-7.952925	-49.363458	0.000000	-65.838632	-96.135145	0.000000	
0.571000	-7.456472	-49.440884	0.000000	-64.887846	-97.297748	0.000000	
0.572000	-6.966662	-49.512277	0.000000	-63.930195	-98.465116	0.000000	
0.573000	-6.483925	-49.577805	0.000000	-62.965530	-99.637130	0.000000	
0.574000	-6.008686	-49.637644	0.000000	-61.993701	-100.813659	0.000000	
0.575000	-5.541375	-49.691983	0.000000	-61.014552	-101.994557	0.000000	
0.576000	-5.082418	-49.741020	0.000000	-60.027925	-103.179663	0.000000	
0.577000	-4.632242	-49.784961	0.000000	-59.033659	-104.368802	0.000000	
0.578000	-4.191272	-49.824023	0.000000	-58.031591	-105.561778	0.000000	
0.579000	-3.759933	-49.858429	0.000000	-57.021553	-106.758379	0.000000	
0.580000	-3.338648	-49.888410	0.000000	-56.003377	-107.958371	0.000000	
0.581000	-2.927840	-49.914204	0.000000	-54.976891	-109.161501	0.000000	
0.582000	-2.527930	-49.936055	0.000000	-53.941921	-110.367492	0.000000	
0.583000	-2.139339	-49.954211	0.000000	-52.898291	-111.576040	0.000000	
0.584000	-1.762488	-49.968927	0.000000	-51.845821	-112.786819	0.000000	
0.585000	-1.397797	-49.980458	0.000000	-50.784331	-113.999470	0.000000	
0.586000	-1.045686	-49.989064	0.000000	-49.713638	-115.213606	0.000000	
0.587000	-0.706577	-49.995007	0.000000	-48.633553	-116.428805	0.000000	
0.588000	-0.380893	-49.998549	0.000000	-47.543890	-117.644610	0.000000	
0.589000	-0.069058	-49.999952	0.000000	-46.444456	-118.860523	0.000000	
0.590000	0.228498	-49.999478	0.000000	-45.335056	-120.076006	0.000000	
0.591000	0.511345	-49.997385	0.000000	-44.215493	-121.290470	0.000000	
0.592000	0.779046	-49.993931	0.000000	-43.085565	-122.503277	0.000000	
0.593000	1.031158	-49.989366	0.000000	-41.945067	-123.713732	0.000000	
0.594000	1.267233	-49.983939	0.000000	-40.793790	-124.921078	0.000000	
0.595000	1.486814	-49.977889	0.000000	-39.631521	-126.124487	0.000000	
0.596000	1.689434	-49.971450	0.000000	-38.458041	-127.323058	0.000000	
0.597000	1.874618	-49.964846	0.000000	-37.273128	-128.515801	0.000000	
0.598000	2.041878	-49.958290	0.000000	-36.076554	-129.701634	0.000000	
0.599000	2.190716	-49.951985	0.000000	-34.868086	-130.879367	0.000000	
0.600000	2.320620	-49.946118	0.000000	-33.647487	-132.047693	0.000000	
0.601000	2.431065	-49.940864	0.000000	-32.414513	-133.205171	0.000000	
0.602000	2.521516	-49.936379	0.000000	-31.168918	-134.350210	0.000000	
0.603000	2.591423	-49.932800	0.000000	-29.910453	-135.481052	0.000000	
0.604000	2.640229	-49.930243	0.000000	-28.638864	-136.595750	0.000000	
0.605000	2.667372	-49.928801	0.000000	-27.353901	-137.692143	0.000000	
0.606000	2.672286	-49.928538	0.000000	-26.055316	-138.767833	0.000000	
0.607000	2.654416	-49.929491	0.000000	-24.742870	-139.820154	0.000000	
0.608000	2.613222	-49.931664	0.000000	-23.416337	-140.846144	0.000000	
0.609000	2.548199	-49.935025	0.000000	-22.075514	-141.842507	0.000000	
0.610000	2.458897	-49.939502	0.000000	-20.720230	-142.805589	0.000000	
0.611000	2.344944	-49.944982	0.000000	-19.350363	-143.731341	0.000000	
0.612000	2.206086	-49.951308	0.000000	-17.965852	-144.615299	0.000000	
0.613000	2.042230	-49.958276	0.000000	-16.566724	-145.452565	0.000000	
0.614000	1.853497	-49.965634	0.000000	-15.153117	-146.237814	0.000000	
0.615000	1.640286	-49.973087	0.000000	-13.725312	-146.965319	0.000000	
0.616000	1.403354	-49.980302	0.000000	-12.283770	-147.629016	0.000000	
0.617000	1.143886	-49.986914	0.000000	-10.829161	-148.222620	0.000000	
0.618000	0.863579	-49.992542	0.000000	-9.362407	-148.739791	0.000000	
0.619000	0.564699	-49.996811	0.000000	-7.884702	-149.174371	0.000000	
0.620000	0.250119	-49.999374	0.000000	-6.397526	-149.520672	0.000000	
0.621000	-0.076693	-49.999941	0.000000	-4.902641	-149.773817	0.000000	
0.622000	-0.411740	-49.998305	0.000000	-3.402053	-149.930075	0.000000	
0.623000	-0.750624	-49.994365	0.000000	-1.897949	-149.987157	0.000000	
0.624000	-1.088736	-49.988145	0.000000	-0.392617	-149.944423	0.000000	
0.625000	-1.421467	-49.979790	0.000000	1.111659	-149.802947	0.000000	
0.626000	-1.744429	-49.969560	0.000000	2.612694	-149.565435	0.000000	
0.627000	-2.053646	-49.957808	0.000000	4.108491	-149.236006	0.000000	
0.628000	-2.345685	-49.944947	0.000000	5.597294	-148.819879	0.000000	
0.629000	-2.617730	-49.931428	0.000000	7.077627	-148.323024	0.000000	
