9.290000e-001	-2.821543e+001	-4.127819e+001	-3.944305e-031	-2.434297e+001	-1.044899e+002	-3.145299e+001
9.300000e-001	-2.880319e+001	-4.087023e+001	-3.944305e-031	-2.573019e+001	-1.042051e+002	-3.129292e+001
9.310000e-001	-2.938401e+001	-4.045467e+001	-3.944305e-031	-2.710894e+001	-1.039047e+002	-3.112740e+001
9.320000e-001	-2.995770e+001	-4.003169e+001	-3.944305e-031	-2.847894e+001	-1.035888e+002	-3.095646e+001
9.330000e-001	-3.052409e+001	-3.960151e+001	-3.944305e-031	-2.983993e+001	-1.032578e+002	-3.078011e+001
9.340000e-001	-3.108302e+001	-3.916434e+001	-3.944305e-031	-3.119164e+001	-1.029117e+002	-3.059839e+001
9.350000e-001	-3.163433e+001	-3.872040e+001	-3.944305e-031	-3.253382e+001	-1.025510e+002	-3.041132e+001
9.360000e-001	-3.217787e+001	-3.826989e+001	-3.944305e-031	-3.386623e+001	-1.021758e+002	-3.021893e+001
9.370000e-001	-3.271350e+001	-3.781305e+001	-3.944305e-031	-3.518862e+001	-1.017865e+002	-3.002125e+001
9.380000e-001	-3.324108e+001	-3.735011e+001	-3.944305e-031	-3.650077e+001	-1.013832e+002	-2.981832e+001
9.390000e-001	-3.376049e+001	-3.688129e+001	-3.944305e-031	-3.780247e+001	-1.009664e+002	-2.961017e+001
9.400000e-001	-3.427161e+001	-3.640683e+001	-3.944305e-031	-3.909348e+001	-1.005362e+002	-2.939683e+001
9.410000e-001	-3.477432e+001	-3.592696e+001	-3.944305e-031	-4.037362e+001	-1.000929e+002	-2.917835e+001
9.420000e-001	-3.526853e+001	-3.544194e+001	-3.944305e-031	-4.164267e+001	-9.963689e+001	-2.895477e+001
9.430000e-001	-3.575414e+001	-3.495199e+001	-3.944305e-031	-4.290046e+001	-9.916835e+001	-2.872612e+001
9.440000e-001	-3.623106e+001	-3.445737e+001	-3.944305e-031	-4.414680e+001	-9.868759e+001	-2.849244e+001
9.450000e-001	-3.669922e+001	-3.395831e+001	-3.944305e-031	-4.538152e+001	-9.819491e+001	-2.825379e+001
9.460000e-001	-3.715855e+001	-3.345507e+001	-3.944305e-031	-4.660444e+001	-9.769060e+001	-2.801021e+001
9.470000e-001	-3.760899e+001	-3.294790e+001	-3.944305e-031	-4.781542e+001	-9.717495e+001	-2.776174e+001
9.480000e-001	-3.805048e+001	-3.243703e+001	-3.944305e-031	-4.901431e+001	-9.664825e+001	-2.750844e+001
9.490000e-001	-3.848298e+001	-3.192272e+001	-3.944305e-031	-5.020095e+001	-9.611079e+001	-2.725035e+001
9.500000e-001	-3.890645e+001	-3.140522e+001	-3.944305e-031	-5.137521e+001	-9.556286e+001	-2.698754e+001
9.510000e-001	-3.932087e+001	-3.088477e+001	-3.944305e-031	-5.253696e+001	-9.500477e+001	-2.672005e+001
9.520000e-001	-3.972621e+001	-3.036163e+001	-3.944305e-031	-5.368609e+001	-9.443681e+001	-2.644793e+001
9.530000e-001	-4.012246e+001	-2.983603e+001	-3.944305e-031	-5.482248e+001	-9.385926e+001	-2.617126e+001
9.540000e-001	-4.050961e+001	-2.930821e+001	-3.944305e-031	-5.594602e+001	-9.327243e+001	-2.589007e+001
9.550000e-001	-4.088767e+001	-2.877843e+001	-3.944305e-031	-5.705661e+001	-9.267662e+001	-2.560445e+001
9.560000e-001	-4.125665e+001	-2.824693e+001	-3.944305e-031	-5.815416e+001	-9.207211e+001	-2.531444e+001
9.570000e-001	-4.161656e+001	-2.771393e+001	-3.944305e-031	-5.923859e+001	-9.145919e+001	-2.502010e+001
9.580000e-001	-4.196743e+001	-2.717968e+001	-3.944305e-031	-6.030981e+001	-9.083817e+001	-2.472152e+001
9.590000e-001	-4.230928e+001	-2.664441e+001	-3.944305e-031	-6.136774e+001	-9.020934e+001	-2.441874e+001
9.600000e-001	-4.264216e+001	-2.610835e+001	-3.944305e-031	-6.241234e+001	-8.957298e+001	-2.411183e+001
9.610000e-001	-4.296611e+001	-2.557173e+001	-3.944305e-031	-6.344353e+001	-8.892939e+001	-2.380087e+001
9.620000e-001	-4.328118e+001	-2.503477e+001	-3.944305e-031	-6.446126e+001	-8.827886e+001	-2.348593e+001
9.630000e-001	-4.358742e+001	-2.449769e+001	-3.944305e-031	-6.546549e+001	-8.762167e+001	-2.316706e+001
9.640000e-001	-4.388490e+001	-2.396070e+001	-3.944305e-031	-6.645617e+001	-8.695812e+001	-2.284435e+001
9.650000e-001	-4.417369e+001	-2.342403e+001	-3.944305e-031	-6.743326e+001	-8.628848e+001	-2.251786e+001
9.660000e-001	-4.445385e+001	-2.288788e+001	-3.944305e-031	-6.839675e+001	-8.561304e+001	-2.218766e+001
9.670000e-001	-4.472547e+001	-2.235245e+001	-3.944305e-031	-6.934660e+001	-8.493208e+001	-2.185384e+001
9.680000e-001	-4.498863e+001	-2.181795e+001	-3.944305e-031	-7.028280e+001	-8.424589e+001	-2.151646e+001
9.690000e-001	-4.524342e+001	-2.128457e+001	-3.944305e-031	-7.120534e+001	-8.355473e+001	-2.117560e+001
9.700000e-001	-4.548993e+001	-2.075251e+001	-3.944305e-031	-7.211421e+001	-8.285890e+001	-2.083133e+001
9.710000e-001	-4.572825e+001	-2.022195e+001	-3.944305e-031	-7.300940e+001	-8.215865e+001	-2.048373e+001
9.720000e-001	-4.595849e+001	-1.969307e+001	-3.944305e-031	-7.389093e+001	-8.145427e+001	-2.013287e+001
9.730000e-001	-4.618076e+001	-1.916605e+001	-3.944305e-031	-7.475879e+001	-8.074602e+001	-1.977884e+001
9.740000e-001	-4.639516e+001	-1.864106e+001	-3.944305e-031	-7.561301e+001	-8.003418e+001	-1.942170e+001
9.750000e-001	-4.660180e+001	-1.811829e+001	-3.944305e-031	-7.645361e+001	-7.931900e+001	-1.906154e+001
9.760000e-001	-4.680080e+001	-1.759788e+001	-3.944305e-031	-7.728060e+001	-7.860075e+001	-1.869844e+001
9.770000e-001	-4.699227e+001	-1.707999e+001	-3.944305e-031	-7.809402e+001	-7.787968e+001	-1.833246e+001
9.780000e-001	-4.717635e+001	-1.656479e+001	-3.944305e-031	-7.889390e+001	-7.715607e+001	-1.796369e+001
9.790000e-001	-4.735314e+001	-1.605242e+001	-3.944305e-031	-7.968027e+001	-7.643015e+001	-1.759220e+001
9.800000e-001	-4.752278e+001	-1.554302e+001	-3.944305e-031	-8.045319e+001	-7.570220e+001	-1.721808e+001
9.810000e-001	-4.768539e+001	-1.503675e+001	-3.944305e-031	-8.121269e+001	-7.497244e+001	-1.684139e+001
9.820000e-001	-4.784110e+001	-1.453372e+001	-3.944305e-031	-8.195882e+001	-7.424114e+001	-1.646222e+001
9.830000e-001	-4.799005e+001	-1.403407e+001	-3.944305e-031	-8.269164e+001	-7.350854e+001	-1.608064e+001
9.840000e-001	-4.813236e+001	-1.353793e+001	-3.944305e-031	-8.341122e+001	-7.277487e+001	-1.569673e+001
9.850000e-001	-4.826818e+001	-1.304542e+001	-3.944305e-031	-8.411760e+001	-7.204038e+001	-1.531057e+001
9.860000e-001	-4.839763e+001	-1.255665e+001	-3.944305e-031	-8.481086e+001	-7.130530e+001	-1.492222e+001
9.870000e-001	-4.852085e+001	-1.207174e+001	-3.944305e-031	-8.549106e+001	-7.056987e+001	-1.453177e+001
9.880000e-001	-4.863799e+001	-1.159079e+001	-3.944305e-031	-8.615828e+001	-6.983431e+001	-1.413929e+001
9.890000e-001	-4.874917e+001	-1.111391e+001	-3.944305e-031	-8.681260e+001	-6.909885e+001	-1.374486e+001
9.900000e-001	-4.885453e+001	-1.064119e+001	-3.944305e-031	-8.745410e+001	-6.836371e+001	-1.334854e+001
9.910000e-001	-4.895422e+001	-1.017273e+001	-3.944305e-031	-8.808285e+001	-6.762913e+001	-1.295041e+001
9.920000e-001	-4.904837e+001	-9.708626e+000	-3.944305e-031	-8.869894e+001	-6.689530e+001	-1.255055e+001
9.930000e-001	-4.913712e+001	-9.248955e+000	-3.944305e-031	-8.930247e+001	-6.616245e+001	-1.214901e+001
9.940000e-001	-4.922062e+001	-8.793802e+000	-3.944305e-031	-8.989352e+001	-6.543079e+001	-1.174588e+001
9.950000e-001	-4.929899e+001	-8.343245e+000	-3.944305e-031	-9.047219e+001	-6.470053e+001	-1.134123e+001
9.960000e-001	-4.937238e+001	-7.897358e+000	-3.944305e-031	-9.103858e+001	-6.397187e+001	-1.093511e+001
9.970000e-001	-4.944092e+001	-7.456213e+000	-3.944305e-031	-9.159278e+001	-6.324501e+001	-1.052761e+001
9.980000e-001	-4.950476e+001	-7.019874e+000	-3.944305e-031	-9.213490e+001	-6.252016e+001	-1.011878e+001
9.990000e-001	-4.956403e+001	-6.588407e+000	-3.944305e-031	-9.266505e+001	-6.179750e+001	-9.708699e+000
1.000000e+000	-4.961886e+001	-6.161871e+000	-3.944305e-031	-9.318332e+001	-6.107722e+001	-9.297422e+000


