6.440000e-001	3.644726e+001	-3.422860e+001	-3.944305e-031	4.600090e+001	-9.709404e+001	3.092999e+001	-2.463611e+001	-1.268070e+002	8.605417e+001
6.450000e-001	3.668132e+001	-3.397766e+001	-3.944305e-031	4.669985e+001	-9.673970e+001	3.099282e+001	-2.339144e+001	-1.278636e+002	8.665326e+001
6.460000e-001	3.690781e+001	-3.373149e+001	-3.944305e-031	4.737831e+001	-9.638976e+001	3.105335e+001	-2.213071e+001	-1.289240e+002	8.724261e+001
6.470000e-001	3.712669e+001	-3.349043e+001	-3.944305e-031	4.803604e+001	-9.604478e+001	3.111173e+001	-2.085359e+001	-1.299877e+002	8.782172e+001
6.480000e-001	3.733791e+001	-3.325478e+001	-3.944305e-031	4.867280e+001	-9.570532e+001	3.116811e+001	-1.955980e+001	-1.310540e+002	8.839009e+001
6.490000e-001	3.754142e+001	-3.302487e+001	-3.944305e-031	4.928836e+001	-9.537192e+001	3.122266e+001	-1.824906e+001	-1.321223e+002	8.894719e+001
6.500000e-001	3.773718e+001	-3.280100e+001	-3.944305e-031	4.988251e+001	-9.504513e+001	3.127553e+001	-1.692109e+001	-1.331919e+002	8.949247e+001
6.510000e-001	3.792514e+001	-3.258348e+001	-3.944305e-031	5.045502e+001	-9.472547e+001	3.132691e+001	-1.557567e+001	-1.342620e+002	9.002536e+001
6.520000e-001	3.810528e+001	-3.237264e+001	-3.944305e-031	5.100571e+001	-9.441348e+001	3.137696e+001	-1.421257e+001	-1.353318e+002	9.054527e+001
6.530000e-001	3.827754e+001	-3.216877e+001	-3.944305e-031	5.153435e+001	-9.410965e+001	3.142586e+001	-1.283160e+001	-1.364006e+002	9.105156e+001
6.540000e-001	3.844190e+001	-3.197218e+001	-3.944305e-031	5.204077e+001	-9.381449e+001	3.147380e+001	-1.143259e+001	-1.374674e+002	9.154360e+001
6.550000e-001	3.859831e+001	-3.178318e+001	-3.944305e-031	5.252477e+001	-9.352848e+001	3.152097e+001	-1.001538e+001	-1.385313e+002	9.202070e+001
6.560000e-001	3.874674e+001	-3.160207e+001	-3.944305e-031	5.298617e+001	-9.325210e+001	3.156758e+001	-8.579858e+000	-1.395913e+002	9.248216e+001
6.570000e-001	3.888714e+001	-3.142913e+001	-3.944305e-031	5.342480e+001	-9.298579e+001	3.161382e+001	-7.125942e+000	-1.406463e+002	9.292723e+001
6.580000e-001	3.901950e+001	-3.126466e+001	-3.944305e-031	5.384047e+001	-9.273000e+001	3.165991e+001	-5.653574e+000	-1.416952e+002	9.335514e+001
6.590000e-001	3.914376e+001	-3.110894e+001	-3.944305e-031	5.423305e+001	-9.248514e+001	3.170607e+001	-4.162734e+000	-1.427368e+002	9.376508e+001
6.600000e-001	3.925989e+001	-3.096225e+001	-3.944305e-031	5.460235e+001	-9.225161e+001	3.175253e+001	-2.653443e+000	-1.437698e+002	9.415620e+001
6.610000e-001	3.936785e+001	-3.082487e+001	-3.944305e-031	5.494825e+001	-9.202978e+001	3.179952e+001	-1.125764e+000	-1.447929e+002	9.452762e+001
6.620000e-001	3.946761e+001	-3.069704e+001	-3.944305e-031	5.527060e+001	-9.181999e+001	3.184729e+001	4.201947e-001	-1.458047e+002	9.487839e+001
6.630000e-001	3.955911e+001	-3.057902e+001	-3.944305e-031	5.556928e+001	-9.162257e+001	3.189608e+001	1.984271e+000	-1.468036e+002	9.520755e+001
6.640000e-001	3.964234e+001	-3.047105e+001	-3.944305e-031	5.584419e+001	-9.143779e+001	3.194615e+001	3.566248e+000	-1.477882e+002	9.551407e+001
6.650000e-001	3.971724e+001	-3.037336e+001	-3.944305e-031	5.609522e+001	-9.126592e+001	3.199778e+001	5.165844e+000	-1.487566e+002	9.579690e+001
6.660000e-001	3.978378e+001	-3.028615e+001	-3.944305e-031	5.632232e+001	-9.110716e+001	3.205122e+001	6.782710e+000	-1.497071e+002	9.605491e+001
6.670000e-001	3.984193e+001	-3.020961e+001	-3.944305e-031	5.652544e+001	-9.096170e+001	3.210677e+001	8.416420e+000	-1.506377e+002	9.628694e+001
6.680000e-001	3.989166e+001	-3.014391e+001	-3.944305e-031	5.670457e+001	-9.082964e+001	3.216471e+001	1.006646e+001	-1.515466e+002	9.649178e+001
6.690000e-001	3.993295e+001	-3.008920e+001	-3.944305e-031	5.685973e+001	-9.071108e+001	3.222533e+001	1.173224e+001	-1.524316e+002	9.666816e+001
6.700000e-001	3.996577e+001	-3.004558e+001	-3.944305e-031	5.699100e+001	-9.060603e+001	3.228892e+001	1.341303e+001	-1.532904e+002	9.681480e+001
6.710000e-001	3.999014e+001	-3.001314e+001	-3.944305e-031	5.709850e+001	-9.051445e+001	3.235578e+001	1.510803e+001	-1.541207e+002	9.693033e+001
6.720000e-001	4.000605e+001	-2.999193e+001	-3.944305e-031	5.718242e+001	-9.043623e+001	3.242621e+001	1.681630e+001	-1.549201e+002	9.701338e+001
6.730000e-001	4.001353e+001	-2.998195e+001	-3.944305e-031	5.724301e+001	-9.037121e+001	3.250049e+001	1.853676e+001	-1.556861e+002	9.706252e+001
6.740000e-001	4.001264e+001	-2.998314e+001	-3.944305e-031	5.728063e+001	-9.031912e+001	3.257892e+001	2.026820e+001	-1.564161e+002	9.707634e+001
6.750000e-001	4.000344e+001	-2.999541e+001	-3.944305e-031	5.729571e+001	-9.027962e+001	3.266177e+001	2.200924e+001	-1.571072e+002	9.705337e+001
6.760000e-001	3.998604e+001	-3.001860e+001	-3.944305e-031	5.728880e+001	-9.025230e+001	3.274930e+001	2.375834e+001	-1.577567e+002	9.699219e+001
6.770000e-001	3.996059e+001	-3.005248e+001	-3.944305e-031	5.726057e+001	-9.023662e+001	3.284174e+001	2.551380e+001	-1.583618e+002	9.689138e+001
6.780000e-001	3.992726e+001	-3.009674e+001	-3.944305e-031	5.721183e+001	-9.023197e+001	3.293930e+001	2.727374e+001	-1.589197e+002	9.674958e+001
6.790000e-001	3.988629e+001	-3.015101e+001	-3.944305e-031	5.714353e+001	-9.023764e+001	3.304216e+001	2.903607e+001	-1.594274e+002	9.656547e+001
6.800000e-001	3.983798e+001	-3.021482e+001	-3.944305e-031	5.705680e+001	-9.025281e+001	3.315045e+001	3.079855e+001	-1.598822e+002	9.633786e+001
6.810000e-001	3.978266e+001	-3.028762e+001	-3.944305e-031	5.695290e+001	-9.027656e+001	3.326423e+001	3.255874e+001	-1.602815e+002	9.606566e+001
6.820000e-001	3.972076e+001	-3.036876e+001	-3.944305e-031	5.683329e+001	-9.030790e+001	3.338354e+001	3.431407e+001	-1.606226e+002	9.574797e+001
6.830000e-001	3.965274e+001	-3.045751e+001	-3.944305e-031	5.669959e+001	-9.034572e+001	3.350832e+001	3.606180e+001	-1.609033e+002	9.538405e+001
6.840000e-001	3.957916e+001	-3.055306e+001	-3.944305e-031	5.655357e+001	-9.038887e+001	3.363845e+001	3.779907e+001	-1.611213e+002	9.497339e+001
6.850000e-001	3.950064e+001	-3.065451e+001	-3.944305e-031	5.639716e+001	-9.043614e+001	3.377374e+001	3.952293e+001	-1.612751e+002	9.451575e+001
6.860000e-001	3.941785e+001	-3.076090e+001	-3.944305e-031	5.623242e+001	-9.048626e+001	3.391388e+001	4.123042e+001	-1.613632e+002	9.401114e+001
6.870000e-001	3.933153e+001	-3.087119e+001	-3.944305e-031	5.606150e+001	-9.053798e+001	3.405853e+001	4.291853e+001	-1.613845e+002	9.345986e+001
6.880000e-001	3.924246e+001	-3.098434e+001	-3.944305e-031	5.588661e+001	-9.059003e+001	3.420722e+001	4.458434e+001	-1.613385e+002	9.286253e+001
6.890000e-001	3.915147e+001	-3.109923e+001	-3.944305e-031	5.571001e+001	-9.064118e+001	3.435944e+001	4.622499e+001	-1.612251e+002	9.222004e+001
6.900000e-001	3.905940e+001	-3.121479e+001	-3.944305e-031	5.553392e+001	-9.069028e+001	3.451459e+001	4.783779e+001	-1.610446e+002	9.153360e+001
6.910000e-001	3.896711e+001	-3.132993e+001	-3.944305e-031	5.536055e+001	-9.073622e+001	3.467201e+001	4.942023e+001	-1.607980e+002	9.080467e+001
6.920000e-001	3.887544e+001	-3.144360e+001	-3.944305e-031	5.519197e+001	-9.077802e+001	3.483099e+001	5.096999e+001	-1.604863e+002	9.003493e+001
6.930000e-001	3.878524e+001	-3.155480e+001	-3.944305e-031	5.503016e+001	-9.081479e+001	3.499080e+001	5.248505e+001	-1.601112e+002	8.922631e+001
6.940000e-001	3.869731e+001	-3.166257e+001	-3.944305e-031	5.487694e+001	-9.084576e+001	3.515067e+001	5.396360e+001	-1.596748e+002	8.838087e+001
6.950000e-001	3.861241e+001	-3.176605e+001	-3.944305e-031	5.473394e+001	-9.087031e+001	3.530980e+001	5.540415e+001	-1.591791e+002	8.750082e+001
6.960000e-001	3.853126e+001	-3.186443e+001	-3.944305e-031	5.460263e+001	-9.088792e+001	3.546743e+001	5.680544e+001	-1.586267e+002	8.658846e+001
6.970000e-001	3.845452e+001	-3.195700e+001	-3.944305e-031	5.448426e+001	-9.089821e+001	3.562276e+001	5.816650e+001	-1.580203e+002	8.564614e+001
6.980000e-001	3.838279e+001	-3.204312e+001	-3.944305e-031	5.437989e+001	-9.090090e+001	3.577505e+001	5.948660e+001	-1.573624e+002	8.467622e+001
6.990000e-001	3.831660e+001	-3.212223e+001	-3.944305e-031	5.429037e+001	-9.089584e+001	3.592356e+001	6.076524e+001	-1.566560e+002	8.368108e+001
7.000000e-001	3.825644e+001	-3.219387e+001	-3.944305e-031	5.421639e+001	-9.088296e+001	3.606758e+001	6.200212e+001	-1.559038e+002	8.266304e+001
7.010000e-001	3.820270e+001	-3.225762e+001	-3.944305e-031	5.415845e+001	-9.086229e+001	3.620644e+001	6.319714e+001	-1.551087e+002	8.162439e+001
7.020000e-001	3.815574e+001	-3.231315e+001	-3.944305e-031	5.411688e+001	-9.083394e+001	3.633950e+001	6.435033e+001	-1.542732e+002	8.056735e+001
7.030000e-001	3.811586e+001	-3.236018e+001	-3.944305e-031	5.409187e+001	-9.079806e+001	3.646617e+001	6.546190e+001	-1.534002e+002	7.949408e+001
7.040000e-001	3.808328e+001	-3.239851e+001	-3.944305e-031	5.408350e+001	-9.075487e+001	3.658590e+001	6.653213e+001	-1.524920e+002	7.840664e+001
7.050000e-001	3.805821e+001	-3.242796e+001	-3.944305e-031	5.409170e+001	-9.070465e+001	3.669816e+001	6.756144e+001	-1.515512e+002	7.730701e+001
7.060000e-001	3.804077e+001	-3.244841e+001	-3.944305e-031	5.411632e+001	-9.064768e+001	3.680248e+001	6.855028e+001	-1.505801e+002	7.619711e+001
7.070000e-001	3.803107e+001	-3.245979e+001	-3.944305e-031	5.415712e+001	-9.058429e+001	3.689842e+001	6.949920e+001	-1.495808e+002	7.507874e+001
7.080000e-001	3.802915e+001	-3.246204e+001	-3.944305e-031	5.421380e+001	-9.051481e+001	3.698557e+001	7.040879e+001	-1.485555e+002	7.395364e+001
7.090000e-001	3.803503e+001	-3.245515e+001	-3.944305e-031	5.428599e+001	-9.043960e+001	3.706359e+001	7.127967e+001	-1.475060e+002	7.282348e+001
7.100000e-001	3.804869e+001	-3.243913e+001	-3.944305e-031	5.437328e+001	-9.035901e+001	3.713213e+001	7.211249e+001	-1.464342e+002	7.168982e+001
7.110000e-001	3.807008e+001	-3.241402e+001	-3.944305e-031	5.447522e+001	-9.027340e+001	3.719091e+001	7.290792e+001	-1.453418e+002	7.055417e+001
7.120000e-001	3.809913e+001	-3.237987e+001	-3.944305e-031	5.459133e+001	-9.018312e+001	3.723966e+001	7.366665e+001	-1.442305e+002	6.941796e+001
7.130000e-001	3.813573e+001	-3.233676e+001	-3.944305e-031	5.472112e+001	-9.008851e+001	3.727815e+001	7.438937e+001	-1.431018e+002	6.828256e+001
7.140000e-001	3.817976e+001	-3.228476e+001	-3.944305e-031	5.486408e+001	-8.998990e+001	3.730618e+001	7.507679e+001	-1.419571e+002	6.714926e+001
7.150000e-001	3.823107e+001	-3.222399e+001	-3.944305e-031	5.501972e+001	-8.988760e+001	3.732357e+001	7.572959e+001	-1.407977e+002	6.601930e+001
7.160000e-001	3.828948e+001	-3.215455e+001	-3.944305e-031	5.518753e+001	-8.978193e+001	3.733017e+001	7.634847e+001	-1.396250e+002	6.489385e+001
7.170000e-001	3.835483e+001	-3.207657e+001	-3.944305e-031	5.536701e+001	-8.967315e+001	3.732586e+001	7.693413e+001	-1.384402e+002	6.377401e+001
7.180000e-001	3.842692e+001	-3.199018e+001	-3.944305e-031	5.555767e+001	-8.956154e+001	3.731054e+001	7.748726e+001	-1.372444e+002	6.266083e+001
7.190000e-001	3.850554e+001	-3.189551e+001	-3.944305e-031	5.575904e+001	-8.944732e+001	3.728412e+001	7.800853e+001	-1.360388e+002	6.155532e+001
7.200000e-001	3.859046e+001	-3.179271e+001	-3.944305e-031	5.597068e+001	-8.933073e+001	3.724653e+001	7.849862e+001	-1.348244e+002	6.045838e+001
7.210000e-001	3.868147e+001	-3.168192e+001	-3.944305e-031	5.619214e+001	-8.921195e+001	3.719774e+001	7.895819e+001	-1.336023e+002	5.937092e+001
7.220000e-001	3.877833e+001	-3.156329e+001	-3.944305e-031	5.642301e+001	-8.909116e+001	3.713771e+001	7.938791e+001	-1.323735e+002	5.829373e+001
7.230000e-001	3.888080e+001	-3.143698e+001	-3.944305e-031	5.666290e+001	-8.896851e+001	3.706642e+001	7.978843e+001	-1.311388e+002	5.722758e+001
7.240000e-001	3.898863e+001	-3.130315e+001	-3.944305e-031	5.691145e+001	-8.884413e+001	3.698388e+001	8.016038e+001	-1.298994e+002	5.617318e+001
7.250000e-001	3.910157e+001	-3.116195e+001	-3.944305e-031	5.716830e+001	-8.871812e+001	3.689010e+001	8.050439e+001	-1.286561e+002	5.513116e+001
7.260000e-001	3.921939e+001	-3.101354e+001	-3.944305e-031	5.743315e+001	-8.859057e+001	3.678511e+001	8.082110e+001	-1.274098e+002	5.410213e+001
7.270000e-001	3.934182e+001	-3.085808e+001	-3.944305e-031	5.770569e+001	-8.846154e+001	3.666893e+001	8.111112e+001	-1.261614e+002	5.308661e+001
7.280000e-001	3.946862e+001	-3.069574e+001	-3.944305e-031	5.798564e+001	-8.833106e+001	3.654161e+001	8.137506e+001	-1.249119e+002	5.208510e+001
7.290000e-001	3.959953e+001	-3.052667e+001	-3.944305e-031	5.827275e+001	-8.819916e+001	3.640322e+001	8.161351e+001	-1.236619e+002	5.109800e+001
7.300000e-001	3.973430e+001	-3.035103e+001	-3.944305e-031	5.856679e+001	-8.806585e+001	3.625379e+001	8.182707e+001	-1.224126e+002	5.012570e+001
7.310000e-001	3.987270e+001	-3.016899e+001	-3.944305e-031	5.886755e+001	-8.793109e+001	3.609342e+001	8.201631e+001	-1.211645e+002	4.916851e+001
7.320000e-001	4.001447e+001	-2.998070e+001	-3.944305e-031	5.917481e+001	-8.779487e+001	3.592217e+001	8.218182e+001	-1.199187e+002	4.822671e+001
7.330000e-001	4.015938e+001	-2.978631e+001	-3.944305e-031	5.948840e+001	-8.765713e+001	3.574013e+001	8.232415e+001	-1.186759e+002	4.730049e+001
7.340000e-001	4.030718e+001	-2.958600e+001	-3.944305e-031	5.980816e+001	-8.751781e+001	3.554739e+001	8.244387e+001	-1.174370e+002	4.639004e+001
7.350000e-001	4.045764e+001	-2.937991e+001	-3.944305e-031	6.013392e+001	-8.737683e+001	3.534405e+001	8.254153e+001	-1.162028e+002	4.549547e+001
7.360000e-001	4.061054e+001	-2.916820e+001	-3.944305e-031	6.046554e+001	-8.723410e+001	3.513020e+001	8.261766e+001	-1.149739e+002	4.461685e+001
7.370000e-001	4.076564e+001	-2.895103e+001	-3.944305e-031	6.080288e+001	-8.708951e+001	3.490596e+001	8.267279e+001	-1.137514e+002	4.375420e+001
7.380000e-001	4.092274e+001	-2.872855e+001	-3.944305e-031	6.114582e+001	-8.694297e+001	3.467143e+001	8.270746e+001	-1.125358e+002	4.290750e+001
7.390000e-001	4.108160e+001	-2.850092e+001	-3.944305e-031	6.149424e+001	-8.679434e+001	3.442674e+001	8.272217e+001	-1.113281e+002	4.207671e+001
7.400000e-001	4.124202e+001	-2.826828e+001	-3.944305e-031	6.184802e+001	-8.664351e+001	3.417200e+001	8.271745e+001	-1.101288e+002	4.126171e+001
7.410000e-001	4.140380e+001	-2.803079e+001	-3.944305e-031	6.220703e+001	-8.649033e+001	3.390734e+001	8.269378e+001	-1.089388e+002	4.046238e+001
7.420000e-001	4.156673e+001	-2.778860e+001	-3.944305e-031	6.257119e+001	-8.633467e+001	3.363289e+001	8.265165e+001	-1.077588e+002	3.967853e+001
7.430000e-001	4.173063e+001	-2.754188e+001	-3.944305e-031	6.294036e+001	-8.617639e+001	3.334878e+001	8.259156e+001	-1.065895e+002	3.890996e+001
7.440000e-001	4.189528e+001	-2.729075e+001	-3.944305e-031	6.331444e+001	-8.601534e+001	3.305515e+001	8.251398e+001	-1.054315e+002	3.815644e+001
7.450000e-001	4.206052e+001	-2.703539e+001	-3.944305e-031	6.369333e+001	-8.585137e+001	3.275213e+001	8.241938e+001	-1.042856e+002	3.741769e+001
7.460000e-001	4.222617e+001	-2.677594e+001	-3.944305e-031	6.407689e+001	-8.568434e+001	3.243989e+001	8.230822e+001	-1.031523e+002	3.669343e+001
7.470000e-001	4.239203e+001	-2.651255e+001	-3.944305e-031	6.446501e+001	-8.551409e+001	3.211856e+001	8.218094e+001	-1.020323e+002	3.598334e+001
7.480000e-001	4.255796e+001	-2.624538e+001	-3.944305e-031	6.485758e+001	-8.534049e+001	3.178829e+001	8.203800e+001	-1.009263e+002	3.528708e+001
7.490000e-001	4.272378e+001	-2.597458e+001	-3.944305e-031	6.525446e+001	-8.516338e+001	3.144925e+001	8.187984e+001	-9.983475e+001	3.460428e+001
7.500000e-001	4.288933e+001	-2.570031e+001	-3.944305e-031	6.565551e+001	-8.498261e+001	3.110158e+001	8.170688e+001	-9.875827e+001	3.393457e+001
7.510000e-001	4.305445e+001	-2.542271e+001	-3.944305e-031	6.606061e+001	-8.479806e+001	3.074547e+001	8.151956e+001	-9.769740e+001	3.327756e+001
7.520000e-001	4.321901e+001	-2.514194e+001	-3.944305e-031	6.646961e+001	-8.460959e+001	3.038106e+001	8.131828e+001	-9.665268e+001	3.263284e+001
7.530000e-001	4.338285e+001	-2.485816e+001	-3.944305e-031	6.688235e+001	-8.441705e+001	3.000853e+001	8.110347e+001	-9.562461e+001	3.199999e+001
7.540000e-001	4.354584e+001	-2.457153e+001	-3.944305e-031	6.729868e+001	-8.422034e+001	2.962806e+001	8.087552e+001	-9.461367e+001	3.137858e+001
7.550000e-001	4.370784e+001	-2.428220e+001	-3.944305e-031	6.771843e+001	-8.401932e+001	2.923982e+001	8.063485e+001	-9.362034e+001	3.076818e+001
7.560000e-001	4.386872e+001	-2.399033e+001	-3.944305e-031	6.814144e+001	-8.381389e+001	2.884399e+001	8.038184e+001	-9.264504e+001	3.016834e+001
7.570000e-001	4.402836e+001	-2.369607e+001	-3.944305e-031	6.856752e+001	-8.360394e+001	2.844077e+001	8.011690e+001	-9.168821e+001	2.957862e+001
7.580000e-001	4.418664e+001	-2.339960e+001	-3.944305e-031	6.899648e+001	-8.338937e+001	2.803032e+001	7.984040e+001	-9.075025e+001	2.899855e+001
7.590000e-001	4.434345e+001	-2.310106e+001	-3.944305e-031	6.942814e+001	-8.317008e+001	2.761286e+001	7.955274e+001	-8.983154e+001	2.842770e+001
7.600000e-001	4.449867e+001	-2.280062e+001	-3.944305e-031	6.986230e+001	-8.294601e+001	2.718857e+001	7.925430e+001	-8.893243e+001	2.786559e+001
7.610000e-001	4.465221e+001	-2.249844e+001	-3.944305e-031	7.029875e+001	-8.271707e+001	2.675764e+001	7.894545e+001	-8.805328e+001	2.731178e+001
7.620000e-001	4.480397e+001	-2.219469e+001	-3.944305e-031	7.073728e+001	-8.248321e+001	2.632029e+001	7.862657e+001	-8.719440e+001	2.676581e+001
7.630000e-001	4.495385e+001	-2.188952e+001	-3.944305e-031	7.117766e+001	-8.224437e+001	2.587672e+001	7.829804e+001	-8.635610e+001	2.622724e+001
7.640000e-001	4.510177e+001	-2.158310e+001	-3.944305e-031	7.161969e+001	-8.200050e+001	2.542712e+001	7.796021e+001	-8.553864e+001	2.569559e+001
7.650000e-001	4.524764e+001	-2.127560e+001	-3.944305e-031	7.206312e+001	-8.175157e+001	2.497172e+001	7.761347e+001	-8.474230e+001	2.517044e+001
7.660000e-001	4.539138e+001	-2.096718e+001	-3.944305e-031	7.250773e+001	-8.149757e+001	2.451071e+001	7.725818e+001	-8.396732e+001	2.465134e+001
7.670000e-001	4.553292e+001	-2.065799e+001	-3.944305e-031	7.295327e+001	-8.123848e+001	2.404433e+001	7.689471e+001	-8.321390e+001	2.413784e+001
7.680000e-001	4.567220e+001	-2.034822e+001	-3.944305e-031	7.339951e+001	-8.097429e+001	2.357277e+001	7.652340e+001	-8.248227e+001	2.362952e+001
7.690000e-001	4.580915e+001	-2.003802e+001	-3.944305e-031	7.384620e+001	-8.070502e+001	2.309627e+001	7.614463e+001	-8.177259e+001	2.312594e+001
7.700000e-001	4.594370e+001	-1.972755e+001	-3.944305e-031	7.429309e+001	-8.043070e+001	2.261504e+001	7.575874e+001	-8.108503e+001	2.262669e+001
7.710000e-001	4.607582e+001	-1.941698e+001	-3.944305e-031	7.473993e+001	-8.015134e+001	2.212929e+001	7.536610e+001	-8.041974e+001	2.213134e+001
7.720000e-001	4.620544e+001	-1.910647e+001	-3.944305e-031	7.518646e+001	-7.986701e+001	2.163925e+001	7.496706e+001	-7.977683e+001	2.163950e+001
7.730000e-001	4.633253e+001	-1.879618e+001	-3.944305e-031	7.563244e+001	-7.957774e+001	2.114515e+001	7.456195e+001	-7.915641e+001	2.115075e+001
7.740000e-001	4.645705e+001	-1.848628e+001	-3.944305e-031	7.607760e+001	-7.928362e+001	2.064720e+001	7.415114e+001	-7.855857e+001	2.066470e+001
7.750000e-001	4.657896e+001	-1.817693e+001	-3.944305e-031	7.652169e+001	-7.898471e+001	2.014563e+001	7.373495e+001	-7.798338e+001	2.018097e+001
7.760000e-001	4.669823e+001	-1.786828e+001	-3.944305e-031	7.696446e+001	-7.868111e+001	1.964066e+001	7.331374e+001	-7.743087e+001	1.969917e+001
7.770000e-001	4.681484e+001	-1.756050e+001	-3.944305e-031	7.740565e+001	-7.837291e+001	1.913252e+001	7.288782e+001	-7.690110e+001	1.921894e+001
7.780000e-001	4.692876e+001	-1.725373e+001	-3.944305e-031	7.784501e+001	-7.806022e+001	1.862141e+001	7.245753e+001	-7.639406e+001	1.873990e+001
7.790000e-001	4.703999e+001	-1.694814e+001	-3.944305e-031	7.828228e+001	-7.774317e+001	1.810758e+001	7.202320e+001	-7.590975e+001	1.826171e+001
7.800000e-001	4.714850e+001	-1.664388e+001	-3.944305e-031	7.871723e+001	-7.742188e+001	1.759122e+001	7.158515e+001	-7.544816e+001	1.778402e+001
7.810000e-001	4.725429e+001	-1.634110e+001	-3.944305e-031	7.914960e+001	-7.709649e+001	1.707257e+001	7.114368e+001	-7.500925e+001	1.730649e+001
7.820000e-001	4.735736e+001	-1.603995e+001	-3.944305e-031	7.957914e+001	-7.676716e+001	1.655185e+001	7.069912e+001	-7.459296e+001	1.682879e+001
7.830000e-001	4.745771e+001	-1.574058e+001	-3.944305e-031	8.000563e+001	-7.643403e+001	1.602926e+001	7.025176e+001	-7.419922e+001	1.635060e+001
7.840000e-001	4.755534e+001	-1.544312e+001	-3.944305e-031	8.042883e+001	-7.609729e+001	1.550502e+001	6.980190e+001	-7.382795e+001	1.587161e+001
7.850000e-001	4.765025e+001	-1.514773e+001	-3.944305e-031	8.084851e+001	-7.575710e+001	1.497934e+001	6.934983e+001	-7.347906e+001	1.539151e+001
7.860000e-001	4.774246e+001	-1.485455e+001	-3.944305e-031	8.126444e+001	-7.541364e+001	1.445243e+001	6.889583e+001	-7.315242e+001	1.491001e+001
7.870000e-001	4.783198e+001	-1.456370e+001	-3.944305e-031	8.167641e+001	-7.506711e+001	1.392450e+001	6.844018e+001	-7.284791e+001	1.442683e+001
7.880000e-001	4.791884e+001	-1.427534e+001	-3.944305e-031	8.208421e+001	-7.471772e+001	1.339575e+001	6.798316e+001	-7.256539e+001	1.394168e+001
7.890000e-001	4.800304e+001	-1.398958e+001	-3.944305e-031	8.248761e+001	-7.436565e+001	1.286639e+001	6.752501e+001	-7.230471e+001	1.345431e+001
7.900000e-001	4.808462e+001	-1.370655e+001	-3.944305e-031	8.288644e+001	-7.401112e+001	1.233660e+001	6.706600e+001	-7.206571e+001	1.296445e+001
7.910000e-001	4.816360e+001	-1.342639e+001	-3.944305e-031	8.328049e+001	-7.365436e+001	1.180659e+001	6.660637e+001	-7.184820e+001	1.247185e+001
7.920000e-001	4.824001e+001	-1.314922e+001	-3.944305e-031	8.366957e+001	-7.329558e+001	1.127655e+001	6.614636e+001	-7.165200e+001	1.197627e+001
7.930000e-001	4.831388e+001	-1.287515e+001	-3.944305e-031	8.405351e+001	-7.293501e+001	1.074667e+001	6.568619e+001	-7.147692e+001	1.147748e+001
7.940000e-001	4.838524e+001	-1.260430e+001	-3.944305e-031	8.443214e+001	-7.257289e+001	1.021713e+001	6.522610e+001	-7.132275e+001	1.097526e+001
7.950000e-001	4.845414e+001	-1.233679e+001	-3.944305e-031	8.480529e+001	-7.220944e+001	9.688114e+000	6.476628e+001	-7.118928e+001	1.046939e+001
7.960000e-001	4.852061e+001	-1.207273e+001	-3.944305e-031	8.517280e+001	-7.184492e+001	9.159802e+000	6.430695e+001	-7.107627e+001	9.959663e+000
7.970000e-001	4.858468e+001	-1.181222e+001	-3.944305e-031	8.553453e+001	-7.147955e+001	8.632369e+000	6.384829e+001	-7.098351e+001	9.445885e+000
7.980000e-001	4.864641e+001	-1.155536e+001	-3.944305e-031	8.589033e+001	-7.111360e+001	8.105986e+000	6.339050e+001	-7.091076e+001	8.927866e+000
7.990000e-001	4.870584e+001	-1.130226e+001	-3.944305e-031	8.624008e+001	-7.074730e+001	7.580822e+000	6.293376e+001	-7.085776e+001	8.405428e+000
8.000000e-001	4.876301e+001	-1.105302e+001	-3.944305e-031	8.658364e+001	-7.038090e+001	7.057040e+000	6.247822e+001	-7.082429e+001	7.878399e+000
8.010000e-001	4.881796e+001	-1.080772e+001	-3.944305e-031	8.692091e+001	-7.001466e+001	6.534803e+000	6.202406e+001	-7.081007e+001	7.346614e+000
8.020000e-001	4.887075e+001	-1.056645e+001	-3.944305e-031	8.725176e+001	-6.964882e+001	6.014267e+000	6.157142e+001	-7.081486e+001	6.809921e+000
8.030000e-001	4.892142e+001	-1.032931e+001	-3.944305e-031	8.757611e+001	-6.928365e+001	5.495586e+000	6.112044e+001	-7.083839e+001	6.268173e+000
8.040000e-001	4.897002e+001	-1.009638e+001	-3.944305e-031	8.789385e+001	-6.891939e+001	4.978910e+000	6.067127e+001	-7.088040e+001	5.721231e+000
8.050000e-001	4.901661e+001	-9.867730e+000	-3.944305e-031	8.820490e+001	-6.855629e+001	4.464386e+000	6.022403e+001	-7.094062e+001	5.168965e+000
8.060000e-001	4.906123e+001	-9.643442e+000	-3.944305e-031	8.850919e+001	-6.819461e+001	3.952158e+000	5.977884e+001	-7.101879e+001	4.611254e+000
8.070000e-001	4.910393e+001	-9.423588e+000	-3.944305e-031	8.880663e+001	-6.783459e+001	3.442364e+000	5.933581e+001	-7.111464e+001	4.047983e+000
8.080000e-001	4.914477e+001	-9.208238e+000	-3.944305e-031	8.909718e+001	-6.747650e+001	2.935142e+000	5.889504e+001	-7.122789e+001	3.479046e+000
8.090000e-001	4.918380e+001	-8.997457e+000	-3.944305e-031	8.938077e+001	-6.712056e+001	2.430624e+000	5.845664e+001	-7.135829e+001	2.904345e+000
