6.370000e-001	-2.407507e+001	-4.382227e+001	-3.944305e-031	-9.754885e+001	-9.537548e+001	-1.577722e-030	-1.678305e+002	-5.767622e+001	-3.155444e-030
6.380000e-001	-2.392043e+001	-4.390687e+001	-3.944305e-031	-9.712903e+001	-9.622064e+001	-1.577722e-030	-1.668355e+002	-5.898660e+001	-3.155444e-030
6.390000e-001	-2.376889e+001	-4.398909e+001	-3.944305e-031	-9.670514e+001	-9.706507e+001	-1.577722e-030	-1.658348e+002	-6.030978e+001	-3.155444e-030
6.400000e-001	-2.362055e+001	-4.406892e+001	-3.944305e-031	-9.627708e+001	-9.790881e+001	-1.577722e-030	-1.648285e+002	-6.164559e+001	-3.155444e-030
6.410000e-001	-2.347546e+001	-4.414638e+001	-3.944305e-031	-9.584475e+001	-9.875189e+001	-1.577722e-030	-1.638167e+002	-6.299387e+001	-3.155444e-030
6.420000e-001	-2.333373e+001	-4.422146e+001	-3.944305e-031	-9.540805e+001	-9.959433e+001	-1.577722e-030	-1.627993e+002	-6.435444e+001	-3.155444e-030
6.430000e-001	-2.319543e+001	-4.429415e+001	-3.944305e-031	-9.496687e+001	-1.004361e+002	-1.577722e-030	-1.617764e+002	-6.572713e+001	-3.155444e-030
6.440000e-001	-2.306067e+001	-4.436446e+001	-3.944305e-031	-9.452111e+001	-1.012773e+002	-1.577722e-030	-1.607480e+002	-6.711176e+001	-3.155444e-030
6.450000e-001	-2.292955e+001	-4.443237e+001	-3.944305e-031	-9.407066e+001	-1.021179e+002	-1.577722e-030	-1.597140e+002	-6.850816e+001	-3.155444e-030
6.460000e-001	-2.280218e+001	-4.449787e+001	-3.944305e-031	-9.361539e+001	-1.029579e+002	-1.577722e-030	-1.586746e+002	-6.991614e+001	-3.155444e-030
6.470000e-001	-2.267867e+001	-4.456095e+001	-3.944305e-031	-9.315520e+001	-1.037972e+002	-1.577722e-030	-1.576296e+002	-7.133549e+001	-3.155444e-030
6.480000e-001	-2.255914e+001	-4.462158e+001	-3.944305e-031	-9.268996e+001	-1.046358e+002	-1.577722e-030	-1.565790e+002	-7.276603e+001	-3.155444e-030
6.490000e-001	-2.244372e+001	-4.467974e+001	-3.944305e-031	-9.221954e+001	-1.054738e+002	-1.577722e-030	-1.555229e+002	-7.420755e+001	-3.155444e-030
6.500000e-001	-2.233254e+001	-4.473542e+001	-3.944305e-031	-9.174382e+001	-1.063110e+002	-1.577722e-030	-1.544611e+002	-7.565983e+001	-3.155444e-030
6.510000e-001	-2.222574e+001	-4.478857e+001	-3.944305e-031	-9.126263e+001	-1.071475e+002	-1.577722e-030	-1.533937e+002	-7.712264e+001	-3.155444e-030
6.520000e-001	-2.212348e+001	-4.483917e+001	-3.944305e-031	-9.077585e+001	-1.079831e+002	-1.577722e-030	-1.523205e+002	-7.859576e+001	-3.155444e-030
6.530000e-001	-2.202590e+001	-4.488719e+001	-3.944305e-031	-9.028331e+001	-1.088177e+002	-1.577722e-030	-1.512415e+002	-8.007893e+001	-3.155444e-030
6.540000e-001	-2.193317e+001	-4.493257e+001	-3.944305e-031	-8.978484e+001	-1.096513e+002	-1.577722e-030	-1.501565e+002	-8.157190e+001	-3.155444e-030
6.550000e-001	-2.184545e+001	-4.497529e+001	-3.944305e-031	-8.928027e+001	-1.104837e+002	-1.577722e-030	-1.490656e+002	-8.307441e+001	-3.155444e-030
6.560000e-001	-2.176291e+001	-4.501528e+001	-3.944305e-031	-8.876940e+001	-1.113148e+002	-1.577722e-030	-1.479686e+002	-8.458615e+001	-3.155444e-030
6.570000e-001	-2.168575e+001	-4.505250e+001	-3.944305e-031	-8.825203e+001	-1.121445e+002	-1.577722e-030	-1.468654e+002	-8.610685e+001	-3.155444e-030
6.580000e-001	-2.161415e+001	-4.508690e+001	-3.944305e-031	-8.772795e+001	-1.129725e+002	-1.577722e-030	-1.457559e+002	-8.763616e+001	-3.155444e-030
6.590000e-001	-2.154830e+001	-4.511841e+001	-3.944305e-031	-8.719691e+001	-1.137987e+002	-1.577722e-030	-1.446399e+002	-8.917376e+001	-3.155444e-030
6.600000e-001	-2.148841e+001	-4.514696e+001	-3.944305e-031	-8.665866e+001	-1.146228e+002	-1.577722e-030	-1.435173e+002	-9.071928e+001	-3.155444e-030
6.610000e-001	-2.143468e+001	-4.517250e+001	-3.944305e-031	-8.611294e+001	-1.154447e+002	-1.577722e-030	-1.423879e+002	-9.227234e+001	-3.155444e-030
6.620000e-001	-2.138733e+001	-4.519493e+001	-3.944305e-031	-8.555944e+001	-1.162638e+002	-1.577722e-030	-1.412515e+002	-9.383253e+001	-3.155444e-030
6.630000e-001	-2.134657e+001	-4.521420e+001	-3.944305e-031	-8.499785e+001	-1.170801e+002	-1.577722e-030	-1.401081e+002	-9.539940e+001	-3.155444e-030
6.640000e-001	-2.131264e+001	-4.523021e+001	-3.944305e-031	-8.442781e+001	-1.178930e+002	-1.577722e-030	-1.389572e+002	-9.697249e+001	-3.155444e-030
6.650000e-001	-2.128573e+001	-4.524287e+001	-3.944305e-031	-8.384895e+001	-1.187022e+002	-1.577722e-030	-1.377989e+002	-9.855127e+001	-3.155444e-030
6.660000e-001	-2.126610e+001	-4.525211e+001	-3.944305e-031	-8.326086e+001	-1.195072e+002	-1.577722e-030	-1.366327e+002	-1.001352e+002	-3.155444e-030
6.670000e-001	-2.125395e+001	-4.525781e+001	-3.944305e-031	-8.266309e+001	-1.203076e+002	-1.577722e-030	-1.354586e+002	-1.017237e+002	-3.155444e-030
6.680000e-001	-2.124950e+001	-4.525990e+001	-3.944305e-031	-8.205515e+001	-1.211027e+002	-1.577722e-030	-1.342762e+002	-1.033161e+002	-3.155444e-030
6.690000e-001	-2.125296e+001	-4.525828e+001	-3.944305e-031	-8.143651e+001	-1.218918e+002	-1.577722e-030	-1.330853e+002	-1.049117e+002	-3.155444e-030
6.700000e-001	-2.126453e+001	-4.525284e+001	-3.944305e-031	-8.080660e+001	-1.226745e+002	-1.577722e-030	-1.318857e+002	-1.065098e+002	-3.155444e-030
6.710000e-001	-2.128439e+001	-4.524350e+001	-3.944305e-031	-8.016478e+001	-1.234497e+002	-1.577722e-030	-1.306770e+002	-1.081095e+002	-3.155444e-030
6.720000e-001	-2.131270e+001	-4.523017e+001	-3.944305e-031	-7.951036e+001	-1.242168e+002	-1.577722e-030	-1.294590e+002	-1.097101e+002	-3.155444e-030
6.730000e-001	-2.134959e+001	-4.521277e+001	-3.944305e-031	-7.884261e+001	-1.249748e+002	-1.577722e-030	-1.282313e+002	-1.113104e+002	-3.155444e-030
6.740000e-001	-2.139514e+001	-4.519124e+001	-3.944305e-031	-7.816071e+001	-1.257227e+002	-1.577722e-030	-1.269939e+002	-1.129095e+002	-3.155444e-030
6.750000e-001	-2.144939e+001	-4.516551e+001	-3.944305e-031	-7.746379e+001	-1.264594e+002	-1.577722e-030	-1.257463e+002	-1.145063e+002	-3.155444e-030
6.760000e-001	-2.151232e+001	-4.513558e+001	-3.944305e-031	-7.675091e+001	-1.271837e+002	-1.577722e-030	-1.244883e+002	-1.160995e+002	-3.155444e-030
6.770000e-001	-2.158382e+001	-4.510142e+001	-3.944305e-031	-7.602107e+001	-1.278944e+002	-1.577722e-030	-1.232198e+002	-1.176880e+002	-3.155444e-030
6.780000e-001	-2.166372e+001	-4.506310e+001	-3.944305e-031	-7.527320e+001	-1.285901e+002	-1.577722e-030	-1.219404e+002	-1.192703e+002	-3.155444e-030
6.790000e-001	-2.175172e+001	-4.502069e+001	-3.944305e-031	-7.450617e+001	-1.292693e+002	-1.577722e-030	-1.206502e+002	-1.208450e+002	-3.155444e-030
6.800000e-001	-2.184741e+001	-4.497433e+001	-3.944305e-031	-7.371881e+001	-1.299307e+002	-1.577722e-030	-1.193490e+002	-1.224106e+002	-3.155444e-030
6.810000e-001	-2.195022e+001	-4.492424e+001	-3.944305e-031	-7.290993e+001	-1.305726e+002	-1.577722e-030	-1.180368e+002	-1.239656e+002	-3.155444e-030
6.820000e-001	-2.205947e+001	-4.487070e+001	-3.944305e-031	-7.207833e+001	-1.311935e+002	-1.577722e-030	-1.167138e+002	-1.255084e+002	-3.155444e-030
6.830000e-001	-2.217427e+001	-4.481408e+001	-3.944305e-031	-7.122280e+001	-1.317918e+002	-1.577722e-030	-1.153800e+002	-1.270375e+002	-3.155444e-030
6.840000e-001	-2.229360e+001	-4.475484e+001	-3.944305e-031	-7.034224e+001	-1.323662e+002	-1.577722e-030	-1.140359e+002	-1.285514e+002	-3.155444e-030
6.850000e-001	-2.241625e+001	-4.469353e+001	-3.944305e-031	-6.943560e+001	-1.329151e+002	-1.577722e-030	-1.126817e+002	-1.300487e+002	-3.155444e-030
6.860000e-001	-2.254087e+001	-4.463081e+001	-3.944305e-031	-6.850199e+001	-1.334373e+002	-1.577722e-030	-1.113182e+002	-1.315283e+002	-3.155444e-030
6.870000e-001	-2.266594e+001	-4.456742e+001	-3.944305e-031	-6.754073e+001	-1.339318e+002	-1.577722e-030	-1.099459e+002	-1.329892e+002	-3.155444e-030
6.880000e-001	-2.278989e+001	-4.450417e+001	-3.944305e-031	-6.655135e+001	-1.343977e+002	-1.577722e-030	-1.085657e+002	-1.344306e+002	-3.155444e-030
6.890000e-001	-2.291102e+001	-4.444193e+001	-3.944305e-031	-6.553367e+001	-1.348344e+002	-1.577722e-030	-1.071783e+002	-1.358523e+002	-3.155444e-030
6.900000e-001	-2.302767e+001	-4.438160e+001	-3.944305e-031	-6.448782e+001	-1.352416e+002	-1.577722e-030	-1.057847e+002	-1.372541e+002	-3.155444e-030
6.910000e-001	-2.313817e+001	-4.432409e+001	-3.944305e-031	-6.341425e+001	-1.356194e+002	-1.577722e-030	-1.043858e+002	-1.386365e+002	-3.155444e-030
6.920000e-001	-2.324094e+001	-4.427029e+001	-3.944305e-031	-6.231374e+001	-1.359679e+002	-1.577722e-030	-1.029825e+002	-1.400002e+002	-3.155444e-030
6.930000e-001	-2.333453e+001	-4.422103e+001	-3.944305e-031	-6.118740e+001	-1.362878e+002	-1.577722e-030	-1.015756e+002	-1.413463e+002	-3.155444e-030
6.940000e-001	-2.341764e+001	-4.417708e+001	-3.944305e-031	-6.003660e+001	-1.365799e+002	-1.577722e-030	-1.001659e+002	-1.426763e+002	-3.155444e-030
6.950000e-001	-2.348914e+001	-4.413910e+001	-3.944305e-031	-5.886299e+001	-1.368452e+002	-1.577722e-030	-9.875407e+001	-1.439919e+002	-3.155444e-030
6.960000e-001	-2.354813e+001	-4.410766e+001	-3.944305e-031	-5.766841e+001	-1.370848e+002	-1.577722e-030	-9.734052e+001	-1.452949e+002	-3.155444e-030
6.970000e-001	-2.359386e+001	-4.408321e+001	-3.944305e-031	-5.645483e+001	-1.373001e+002	-1.577722e-030	-9.592561e+001	-1.465874e+002	-3.155444e-030
6.980000e-001	-2.362580e+001	-4.406610e+001	-3.944305e-031	-5.522437e+001	-1.374925e+002	-1.577722e-030	-9.450953e+001	-1.478715e+002	-3.155444e-030
6.990000e-001	-2.364360e+001	-4.405656e+001	-3.944305e-031	-5.397917e+001	-1.376633e+002	-1.577722e-030	-9.309232e+001	-1.491494e+002	-3.155444e-030
7.000000e-001	-2.364703e+001	-4.405472e+001	-3.944305e-031	-5.272141e+001	-1.378140e+002	-1.577722e-030	-9.167388e+001	-1.504232e+002	-3.155444e-030
7.010000e-001	-2.363604e+001	-4.406061e+001	-3.944305e-031	-5.145323e+001	-1.379461e+002	-1.577722e-030	-9.025397e+001	-1.516949e+002	-3.155444e-030
7.020000e-001	-2.361067e+001	-4.407421e+001	-3.944305e-031	-5.017674e+001	-1.380610e+002	-1.577722e-030	-8.883227e+001	-1.529664e+002	-3.155444e-030
7.030000e-001	-2.357106e+001	-4.409541e+001	-3.944305e-031	-4.889398e+001	-1.381601e+002	-1.577722e-030	-8.740835e+001	-1.542396e+002	-3.155444e-030
7.040000e-001	-2.351743e+001	-4.412404e+001	-3.944305e-031	-4.760690e+001	-1.382448e+002	-1.577722e-030	-8.598172e+001	-1.555162e+002	-3.155444e-030
7.050000e-001	-2.345004e+001	-4.415989e+001	-3.944305e-031	-4.631734e+001	-1.383164e+002	-1.577722e-030	-8.455182e+001	-1.567975e+002	-3.155444e-030
7.060000e-001	-2.336921e+001	-4.420272e+001	-3.944305e-031	-4.502707e+001	-1.383761e+002	-1.577722e-030	-8.311805e+001	-1.580851e+002	-3.155444e-030
7.070000e-001	-2.327529e+001	-4.425224e+001	-3.944305e-031	-4.373773e+001	-1.384253e+002	-1.577722e-030	-8.167980e+001	-1.593800e+002	-3.155444e-030
7.080000e-001	-2.316863e+001	-4.430818e+001	-3.944305e-031	-4.245083e+001	-1.384651e+002	-1.577722e-030	-8.023643e+001	-1.606834e+002	-3.155444e-030
7.090000e-001	-2.304961e+001	-4.437021e+001	-3.944305e-031	-4.116781e+001	-1.384966e+002	-1.577722e-030	-7.878730e+001	-1.619961e+002	-3.155444e-030
7.100000e-001	-2.291862e+001	-4.443801e+001	-3.944305e-031	-3.988997e+001	-1.385211e+002	-1.577722e-030	-7.733180e+001	-1.633188e+002	-3.155444e-030
7.110000e-001	-2.277601e+001	-4.451127e+001	-3.944305e-031	-3.861851e+001	-1.385395e+002	-1.577722e-030	-7.586930e+001	-1.646524e+002	-3.155444e-030
7.120000e-001	-2.262216e+001	-4.458966e+001	-3.944305e-031	-3.735455e+001	-1.385529e+002	-1.577722e-030	-7.439921e+001	-1.659972e+002	-3.155444e-030
7.130000e-001	-2.245743e+001	-4.467285e+001	-3.944305e-031	-3.609907e+001	-1.385624e+002	-1.577722e-030	-7.292097e+001	-1.673536e+002	-3.155444e-030
7.140000e-001	-2.228217e+001	-4.476053e+001	-3.944305e-031	-3.485299e+001	-1.385689e+002	-1.577722e-030	-7.143404e+001	-1.687219e+002	-3.155444e-030
7.150000e-001	-2.209670e+001	-4.485238e+001	-3.944305e-031	-3.361711e+001	-1.385734e+002	-1.577722e-030	-6.993794e+001	-1.701025e+002	-3.155444e-030
7.160000e-001	-2.190134e+001	-4.494809e+001	-3.944305e-031	-3.239216e+001	-1.385768e+002	-1.577722e-030	-6.843219e+001	-1.714952e+002	-3.155444e-030
7.170000e-001	-2.169639e+001	-4.504738e+001	-3.944305e-031	-3.117879e+001	-1.385800e+002	-1.577722e-030	-6.691638e+001	-1.729003e+002	-3.155444e-030
7.180000e-001	-2.148214e+001	-4.514995e+001	-3.944305e-031	-2.997755e+001	-1.385839e+002	-1.577722e-030	-6.539013e+001	-1.743177e+002	-3.155444e-030
7.190000e-001	-2.125883e+001	-4.525552e+001	-3.944305e-031	-2.878894e+001	-1.385893e+002	-1.577722e-030	-6.385311e+001	-1.757473e+002	-3.155444e-030
7.200000e-001	-2.102672e+001	-4.536383e+001	-3.944305e-031	-2.761337e+001	-1.385971e+002	-1.577722e-030	-6.230502e+001	-1.771890e+002	-3.155444e-030
7.210000e-001	-2.078604e+001	-4.547461e+001	-3.944305e-031	-2.645120e+001	-1.386080e+002	-1.577722e-030	-6.074560e+001	-1.786425e+002	-3.155444e-030
7.220000e-001	-2.053699e+001	-4.558763e+001	-3.944305e-031	-2.530271e+001	-1.386228e+002	-1.577722e-030	-5.917465e+001	-1.801077e+002	-3.155444e-030
7.230000e-001	-2.027976e+001	-4.570264e+001	-3.944305e-031	-2.416814e+001	-1.386422e+002	-1.577722e-030	-5.759199e+001	-1.815843e+002	-3.155444e-030
7.240000e-001	-2.001451e+001	-4.581942e+001	-3.944305e-031	-2.304768e+001	-1.386669e+002	-1.577722e-030	-5.599749e+001	-1.830720e+002	-3.155444e-030
7.250000e-001	-1.974140e+001	-4.593775e+001	-3.944305e-031	-2.194143e+001	-1.386975e+002	-1.577722e-030	-5.439106e+001	-1.845705e+002	-3.155444e-030
7.260000e-001	-1.946056e+001	-4.605743e+001	-3.944305e-031	-2.084950e+001	-1.387348e+002	-1.577722e-030	-5.277264e+001	-1.860793e+002	-3.155444e-030
7.270000e-001	-1.917209e+001	-4.617825e+001	-3.944305e-031	-1.977192e+001	-1.387792e+002	-1.577722e-030	-5.114220e+001	-1.875983e+002	-3.155444e-030
7.280000e-001	-1.887610e+001	-4.630003e+001	-3.944305e-031	-1.870869e+001	-1.388315e+002	-1.577722e-030	-4.949976e+001	-1.891269e+002	-3.155444e-030
7.290000e-001	-1.857265e+001	-4.642259e+001	-3.944305e-031	-1.765979e+001	-1.388921e+002	-1.577722e-030	-4.784535e+001	-1.906647e+002	-3.155444e-030
7.300000e-001	-1.826179e+001	-4.654575e+001	-3.944305e-031	-1.662514e+001	-1.389614e+002	-1.577722e-030	-4.617904e+001	-1.922114e+002	-3.155444e-030
7.310000e-001	-1.794357e+001	-4.666935e+001	-3.944305e-031	-1.560465e+001	-1.390401e+002	-1.577722e-030	-4.450094e+001	-1.937665e+002	-3.155444e-030
7.320000e-001	-1.761797e+001	-4.679324e+001	-3.944305e-031	-1.459822e+001	-1.391286e+002	-1.577722e-030	-4.281116e+001	-1.953296e+002	-3.155444e-030
7.330000e-001	-1.728501e+001	-4.691725e+001	-3.944305e-031	-1.360570e+001	-1.392272e+002	-1.577722e-030	-4.110985e+001	-1.969003e+002	-3.155444e-030
7.340000e-001	-1.694465e+001	-4.704125e+001	-3.944305e-031	-1.262694e+001	-1.393364e+002	-1.577722e-030	-3.939717e+001	-1.984780e+002	-3.155444e-030
7.350000e-001	-1.659683e+001	-4.716509e+001	-3.944305e-031	-1.166176e+001	-1.394564e+002	-1.577722e-030	-3.767333e+001	-2.000623e+002	-3.155444e-030
7.360000e-001	-1.624147e+001	-4.728863e+001	-3.944305e-031	-1.070999e+001	-1.395877e+002	-1.577722e-030	-3.593851e+001	-2.016528e+002	-3.155444e-030
7.370000e-001	-1.587848e+001	-4.741175e+001	-3.944305e-031	-9.771425e+000	-1.397305e+002	-1.577722e-030	-3.419295e+001	-2.032489e+002	-3.155444e-030
7.380000e-001	-1.550772e+001	-4.753431e+001	-3.944305e-031	-8.845877e+000	-1.398850e+002	-1.577722e-030	-3.243689e+001	-2.048501e+002	-3.155444e-030
7.390000e-001	-1.512905e+001	-4.765618e+001	-3.944305e-031	-7.933138e+000	-1.400516e+002	-1.577722e-030	-3.067057e+001	-2.064560e+002	-3.155444e-030
7.400000e-001	-1.474227e+001	-4.777725e+001	-3.944305e-031	-7.033005e+000	-1.402303e+002	-1.577722e-030	-2.889426e+001	-2.080659e+002	-3.155444e-030
7.410000e-001	-1.434718e+001	-4.789737e+001	-3.944305e-031	-6.145274e+000	-1.404214e+002	-1.577722e-030	-2.710824e+001	-2.096794e+002	-3.155444e-030
7.420000e-001	-1.394352e+001	-4.801644e+001	-3.944305e-031	-5.269744e+000	-1.406250e+002	-1.577722e-030	-2.531280e+001	-2.112957e+002	-3.155444e-030
7.430000e-001	-1.353101e+001	-4.813431e+001	-3.944305e-031	-4.406221e+000	-1.408412e+002	-1.577722e-030	-2.350824e+001	-2.129144e+002	-3.155444e-030
7.440000e-001	-1.310932e+001	-4.825086e+001	-3.944305e-031	-3.554520e+000	-1.410701e+002	-1.577722e-030	-2.169487e+001	-2.145347e+002	-3.155444e-030
7.450000e-001	-1.267808e+001	-4.836596e+001	-3.944305e-031	-2.714464e+000	-1.413117e+002	-1.577722e-030	-1.987300e+001	-2.161559e+002	-3.155444e-030
7.460000e-001	-1.223688e+001	-4.847947e+001	-3.944305e-031	-1.885892e+000	-1.415660e+002	-1.577722e-030	-1.804298e+001	-2.177773e+002	-3.155444e-030
7.470000e-001	-1.178524e+001	-4.859124e+001	-3.944305e-031	-1.068657e+000	-1.418330e+002	-1.577722e-030	-1.620514e+001	-2.193979e+002	-3.155444e-030
7.480000e-001	-1.132262e+001	-4.870111e+001	-3.944305e-031	-2.626304e-001	-1.421126e+002	-1.577722e-030	-1.435984e+001	-2.210169e+002	-3.155444e-030
7.490000e-001	-1.084842e+001	-4.880893e+001	-3.944305e-031	5.322946e-001	-1.424048e+002	-1.577722e-030	-1.250745e+001	-2.226332e+002	-3.155444e-030
7.500000e-001	-1.036195e+001	-4.891452e+001	-3.944305e-031	1.316201e+000	-1.427093e+002	-1.577722e-030	-1.064836e+001	-2.242458e+002	-3.155444e-030
7.510000e-001	-9.862438e+000	-4.901767e+001	-3.944305e-031	2.089144e+000	-1.430259e+002	-1.577722e-030	-8.782964e+000	-2.258531e+002	-3.155444e-030
7.520000e-001	-9.349004e+000	-4.911819e+001	-3.944305e-031	2.851147e+000	-1.433544e+002	-1.577722e-030	-6.911707e+000	-2.274539e+002	-3.155444e-030
7.530000e-001	-8.820645e+000	-4.921581e+001	-3.944305e-031	3.602197e+000	-1.436944e+002	-1.577722e-030	-5.035047e+000	-2.290462e+002	-3.155444e-030
7.540000e-001	-8.276215e+000	-4.931029e+001	-3.944305e-031	4.342241e+000	-1.440454e+002	-1.577722e-030	-3.153488e+000	-2.306282e+002	-3.155444e-030
7.550000e-001	-7.714400e+000	-4.940130e+001	-3.944305e-031	5.071180e+000	-1.444069e+002	-1.577722e-030	-1.267579e+000	-2.321974e+002	-3.155444e-030
7.560000e-001	-7.133694e+000	-4.948849e+001	-3.944305e-031	5.788858e+000	-1.447781e+002	-1.577722e-030	6.220660e-001	-2.337510e+002	-3.155444e-030
7.570000e-001	-6.532353e+000	-4.957145e+001	-3.944305e-031	6.495061e+000	-1.451583e+002	-1.577722e-030	2.514753e+000	-2.352856e+002	-3.155444e-030
7.580000e-001	-5.908362e+000	-4.964969e+001	-3.944305e-031	7.189502e+000	-1.455461e+002	-1.577722e-030	4.409680e+000	-2.367970e+002	-3.155444e-030
7.590000e-001	-5.259380e+000	-4.972262e+001	-3.944305e-031	7.871813e+000	-1.459403e+002	-1.577722e-030	6.305907e+000	-2.382800e+002	-3.155444e-030
7.600000e-001	-4.582684e+000	-4.978955e+001	-3.944305e-031	8.541537e+000	-1.463388e+002	-1.577722e-030	8.202309e+000	-2.397282e+002	-3.155444e-030
7.610000e-001	-3.875118e+000	-4.984961e+001	-3.944305e-031	9.198113e+000	-1.467391e+002	-1.577722e-030	1.009751e+001	-2.411334e+002	-3.155444e-030
7.620000e-001	-3.133043e+000	-4.990174e+001	-3.944305e-031	9.840871e+000	-1.471381e+002	-1.577722e-030	1.198980e+001	-2.424849e+002	-3.155444e-030
7.630000e-001	-2.352339e+000	-4.994463e+001	-3.944305e-031	1.046904e+001	-1.475312e+002	-1.577722e-030	1.387702e+001	-2.437692e+002	-3.155444e-030
7.640000e-001	-1.528496e+000	-4.997663e+001	-3.944305e-031	1.108179e+001	-1.479126e+002	-1.577722e-030	1.575638e+001	-2.449680e+002	-3.155444e-030
7.650000e-001	-6.569355e-001	-4.999568e+001	-3.944305e-031	1.167830e+001	-1.482739e+002	-1.577722e-030	1.762431e+001	-2.460575e+002	-3.155444e-030
7.660000e-001	2.662447e-001	-4.999929e+001	-3.944305e-031	1.225797e+001	-1.486043e+002	-1.577722e-030	1.947623e+001	-2.470064e+002	-3.155444e-030
7.670000e-001	1.242818e+000	-4.998455e+001	-3.944305e-031	1.282077e+001	-1.488893e+002	-1.577722e-030	2.130646e+001	-2.477753e+002	-3.155444e-030
7.680000e-001	2.270132e+000	-4.994844e+001	-3.944305e-031	1.336781e+001	-1.491115e+002	-1.577722e-030	2.310846e+001	-2.483177e+002	-3.155444e-030
7.690000e-001	3.338562e+000	-4.988842e+001	-3.944305e-031	1.390198e+001	-1.492521e+002	-1.577722e-030	2.487571e+001	-2.485866e+002	-3.155444e-030
7.700000e-001	4.430646e+000	-4.980331e+001	-3.944305e-031	1.442810e+001	-1.492958e+002	-1.577722e-030	2.660331e+001	-2.485463e+002	-3.155444e-030
7.710000e-001	5.523908e+000	-4.969393e+001	-3.944305e-031	1.495229e+001	-1.492352e+002	-1.577722e-030	2.828947e+001	-2.481847e+002	-3.155444e-030
7.720000e-001	6.596544e+000	-4.956295e+001	-3.944305e-031	1.548054e+001	-1.490735e+002	-1.577722e-030	2.993598e+001	-2.475180e+002	-3.155444e-030
7.730000e-001	7.632240e+000	-4.941406e+001	-3.944305e-031	1.601753e+001	-1.488224e+002	-1.577722e-030	3.154721e+001	-2.465834e+002	-3.155444e-030
7.740000e-001	8.621719e+000	-4.925105e+001	-3.944305e-031	1.656620e+001	-1.484975e+002	-1.577722e-030	3.312853e+001	-2.454269e+002	-3.155444e-030
7.750000e-001	9.561627e+000	-4.907724e+001	-3.944305e-031	1.712798e+001	-1.481146e+002	-1.577722e-030	3.468511e+001	-2.440933e+002	-3.155444e-030
7.760000e-001	1.045253e+001	-4.889524e+001	-3.944305e-031	1.770327e+001	-1.476879e+002	-1.577722e-030	3.622130e+001	-2.426213e+002	-3.155444e-030
7.770000e-001	1.129713e+001	-4.870703e+001	-3.944305e-031	1.829187e+001	-1.472286e+002	-1.577722e-030	3.774050e+001	-2.410419e+002	-3.155444e-030
7.780000e-001	1.209903e+001	-4.851405e+001	-3.944305e-031	1.889331e+001	-1.467459e+002	-1.577722e-030	3.924528e+001	-2.393791e+002	-3.155444e-030
7.790000e-001	1.286207e+001	-4.831736e+001	-3.944305e-031	1.950701e+001	-1.462467e+002	-1.577722e-030	4.073751e+001	-2.376513e+002	-3.155444e-030
7.800000e-001	1.358990e+001	-4.811772e+001	-3.944305e-031	2.013240e+001	-1.457363e+002	-1.577722e-030	4.221857e+001	-2.358725e+002	-3.155444e-030
7.810000e-001	1.428584e+001	-4.791570e+001	-3.944305e-031	2.076897e+001	-1.452188e+002	-1.577722e-030	4.368945e+001	-2.340535e+002	-3.155444e-030
7.820000e-001	1.495288e+001	-4.771175e+001	-3.944305e-031	2.141627e+001	-1.446975e+002	-1.577722e-030	4.515087e+001	-2.322025e+002	-3.155444e-030
7.830000e-001	1.559361e+001	-4.750620e+001	-3.944305e-031	2.207394e+001	-1.441749e+002	-1.577722e-030	4.660333e+001	-2.303261e+002	-3.155444e-030
7.840000e-001	1.621030e+001	-4.729933e+001	-3.944305e-031	2.274167e+001	-1.436529e+002	-1.577722e-030	4.804718e+001	-2.284295e+002	-3.155444e-030
7.850000e-001	1.680493e+001	-4.709134e+001	-3.944305e-031	2.341926e+001	-1.431332e+002	-1.577722e-030	4.948269e+001	-2.265169e+002	-3.155444e-030
7.860000e-001	1.737923e+001	-4.688243e+001	-3.944305e-031	2.410652e+001	-1.426171e+002	-1.577722e-030	5.091000e+001	-2.245916e+002	-3.155444e-030
7.870000e-001	1.793471e+001	-4.667276e+001	-3.944305e-031	2.480334e+001	-1.421056e+002	-1.577722e-030	5.232919e+001	-2.226565e+002	-3.155444e-030
7.880000e-001	1.847269e+001	-4.646245e+001	-3.944305e-031	2.550966e+001	-1.415996e+002	-1.577722e-030	5.374032e+001	-2.207140e+002	-3.155444e-030
7.890000e-001	1.899434e+001	-4.625165e+001	-3.944305e-031	2.622544e+001	-1.410999e+002	-1.577722e-030	5.514337e+001	-2.187660e+002	-3.155444e-030
7.900000e-001	1.950070e+001	-4.604045e+001	-3.944305e-031	2.695069e+001	-1.406070e+002	-1.577722e-030	5.653830e+001	-2.168143e+002	-3.155444e-030
7.910000e-001	1.999266e+001	-4.582896e+001	-3.944305e-031	2.768545e+001	-1.401214e+002	-1.577722e-030	5.792505e+001	-2.148603e+002	-3.155444e-030
7.920000e-001	2.047105e+001	-4.561728e+001	-3.944305e-031	2.842978e+001	-1.396437e+002	-1.577722e-030	5.930352e+001	-2.129053e+002	-3.155444e-030
7.930000e-001	2.093660e+001	-4.540549e+001	-3.944305e-031	2.918378e+001	-1.391740e+002	-1.577722e-030	6.067360e+001	-2.109505e+002	-3.155444e-030
7.940000e-001	2.138994e+001	-4.519370e+001	-3.944305e-031	2.994755e+001	-1.387127e+002	-1.577722e-030	6.203517e+001	-2.089969e+002	-3.155444e-030
