6.440000e-001	3.583844e+001	-3.486554e+001	-3.944305e-031	4.943056e+001	-9.259818e+001	3.849931e+001	-6.268011e+000	-1.245732e+002	1.130263e+002
6.450000e-001	3.605920e+001	-3.463718e+001	-3.944305e-031	5.003218e+001	-9.226732e+001	3.851653e+001	-4.750819e+000	-1.256127e+002	1.134164e+002
6.460000e-001	3.627136e+001	-3.441494e+001	-3.944305e-031	5.061165e+001	-9.194397e+001	3.853268e+001	-3.215222e+000	-1.266500e+002	1.137844e+002
6.470000e-001	3.647488e+001	-3.419916e+001	-3.944305e-031	5.116886e+001	-9.162861e+001	3.854797e+001	-1.661189e+000	-1.276840e+002	1.141293e+002
6.480000e-001	3.666973e+001	-3.399016e+001	-3.944305e-031	5.170367e+001	-9.132173e+001	3.856257e+001	-8.872790e-002	-1.287137e+002	1.144502e+002
6.490000e-001	3.685585e+001	-3.378825e+001	-3.944305e-031	5.221601e+001	-9.102377e+001	3.857669e+001	1.502105e+000	-1.297379e+002	1.147462e+002
6.500000e-001	3.703323e+001	-3.359375e+001	-3.944305e-031	5.270579e+001	-9.073517e+001	3.859053e+001	3.111205e+000	-1.307554e+002	1.150162e+002
6.510000e-001	3.720183e+001	-3.340694e+001	-3.944305e-031	5.317295e+001	-9.045632e+001	3.860430e+001	4.738415e+000	-1.317650e+002	1.152593e+002
6.520000e-001	3.736164e+001	-3.322812e+001	-3.944305e-031	5.361743e+001	-9.018761e+001	3.861821e+001	6.383523e+000	-1.327653e+002	1.154744e+002
6.530000e-001	3.751262e+001	-3.305757e+001	-3.944305e-031	5.403921e+001	-8.992939e+001	3.863248e+001	8.046255e+000	-1.337549e+002	1.156603e+002
6.540000e-001	3.765478e+001	-3.289556e+001	-3.944305e-031	5.443828e+001	-8.968198e+001	3.864733e+001	9.726273e+000	-1.347323e+002	1.158161e+002
6.550000e-001	3.778810e+001	-3.274232e+001	-3.944305e-031	5.481466e+001	-8.944565e+001	3.866301e+001	1.142317e+001	-1.356960e+002	1.159404e+002
6.560000e-001	3.791259e+001	-3.259809e+001	-3.944305e-031	5.516838e+001	-8.922067e+001	3.867972e+001	1.313647e+001	-1.366444e+002	1.160322e+002
6.570000e-001	3.802825e+001	-3.246309e+001	-3.944305e-031	5.549953e+001	-8.900724e+001	3.869773e+001	1.486560e+001	-1.375758e+002	1.160901e+002
6.580000e-001	3.813510e+001	-3.233751e+001	-3.944305e-031	5.580819e+001	-8.880552e+001	3.871725e+001	1.660992e+001	-1.384884e+002	1.161130e+002
6.590000e-001	3.823316e+001	-3.222151e+001	-3.944305e-031	5.609451e+001	-8.861564e+001	3.873853e+001	1.836869e+001	-1.393804e+002	1.160996e+002
6.600000e-001	3.832247e+001	-3.211523e+001	-3.944305e-031	5.635867e+001	-8.843767e+001	3.876182e+001	2.014106e+001	-1.402497e+002	1.160485e+002
6.610000e-001	3.840309e+001	-3.201879e+001	-3.944305e-031	5.660090e+001	-8.827163e+001	3.878734e+001	2.192608e+001	-1.410945e+002	1.159584e+002
6.620000e-001	3.847507e+001	-3.193226e+001	-3.944305e-031	5.682148e+001	-8.811747e+001	3.881534e+001	2.372268e+001	-1.419125e+002	1.158281e+002
6.630000e-001	3.853851e+001	-3.185566e+001	-3.944305e-031	5.702075e+001	-8.797511e+001	3.884604e+001	2.552967e+001	-1.427017e+002	1.156560e+002
6.640000e-001	3.859352e+001	-3.178900e+001	-3.944305e-031	5.719913e+001	-8.784437e+001	3.887965e+001	2.734570e+001	-1.434598e+002	1.154410e+002
6.650000e-001	3.864022e+001	-3.173221e+001	-3.944305e-031	5.735711e+001	-8.772501e+001	3.891638e+001	2.916931e+001	-1.441844e+002	1.151816e+002
6.660000e-001	3.867879e+001	-3.168518e+001	-3.944305e-031	5.749526e+001	-8.761674e+001	3.895640e+001	3.099888e+001	-1.448733e+002	1.148765e+002
6.670000e-001	3.870943e+001	-3.164775e+001	-3.944305e-031	5.761426e+001	-8.751917e+001	3.899989e+001	3.283261e+001	-1.455241e+002	1.145245e+002
6.680000e-001	3.873237e+001	-3.161967e+001	-3.944305e-031	5.771488e+001	-8.743184e+001	3.904697e+001	3.466857e+001	-1.461343e+002	1.141244e+002
6.690000e-001	3.874790e+001	-3.160064e+001	-3.944305e-031	5.779800e+001	-8.735421e+001	3.909773e+001	3.650466e+001	-1.467016e+002	1.136751e+002
6.700000e-001	3.875634e+001	-3.159028e+001	-3.944305e-031	5.786461e+001	-8.728568e+001	3.915223e+001	3.833863e+001	-1.472236e+002	1.131756e+002
6.710000e-001	3.875808e+001	-3.158815e+001	-3.944305e-031	5.791583e+001	-8.722554e+001	3.921048e+001	4.016806e+001	-1.476980e+002	1.126250e+002
6.720000e-001	3.875354e+001	-3.159372e+001	-3.944305e-031	5.795289e+001	-8.717304e+001	3.927244e+001	4.199042e+001	-1.481226e+002	1.120227e+002
6.730000e-001	3.874322e+001	-3.160638e+001	-3.944305e-031	5.797712e+001	-8.712735e+001	3.933801e+001	4.380302e+001	-1.484954e+002	1.113681e+002
6.740000e-001	3.872765e+001	-3.162545e+001	-3.944305e-031	5.798998e+001	-8.708760e+001	3.940702e+001	4.560312e+001	-1.488145e+002	1.106610e+002
6.750000e-001	3.870744e+001	-3.165019e+001	-3.944305e-031	5.799301e+001	-8.705286e+001	3.947924e+001	4.738786e+001	-1.490781e+002	1.099013e+002
6.760000e-001	3.868323e+001	-3.167977e+001	-3.944305e-031	5.798786e+001	-8.702217e+001	3.955439e+001	4.915437e+001	-1.492849e+002	1.090893e+002
6.770000e-001	3.865572e+001	-3.171333e+001	-3.944305e-031	5.797621e+001	-8.699458e+001	3.963208e+001	5.089976e+001	-1.494337e+002	1.082254e+002
6.780000e-001	3.862565e+001	-3.174995e+001	-3.944305e-031	5.795981e+001	-8.696911e+001	3.971189e+001	5.262117e+001	-1.495236e+002	1.073104e+002
6.790000e-001	3.859379e+001	-3.178867e+001	-3.944305e-031	5.794041e+001	-8.694482e+001	3.979331e+001	5.431580e+001	-1.495539e+002	1.063453e+002
6.800000e-001	3.856092e+001	-3.182853e+001	-3.944305e-031	5.791976e+001	-8.692078e+001	3.987579e+001	5.598096e+001	-1.495246e+002	1.053316e+002
6.810000e-001	3.852787e+001	-3.186853e+001	-3.944305e-031	5.789959e+001	-8.689614e+001	3.995871e+001	5.761411e+001	-1.494357e+002	1.042706e+002
6.820000e-001	3.849544e+001	-3.190770e+001	-3.944305e-031	5.788154e+001	-8.687009e+001	4.004141e+001	5.921287e+001	-1.492875e+002	1.031644e+002
6.830000e-001	3.846443e+001	-3.194508e+001	-3.944305e-031	5.786719e+001	-8.684191e+001	4.012318e+001	6.077504e+001	-1.490808e+002	1.020148e+002
6.840000e-001	3.843562e+001	-3.197973e+001	-3.944305e-031	5.785801e+001	-8.681097e+001	4.020329e+001	6.229866e+001	-1.488165e+002	1.008243e+002
6.850000e-001	3.840978e+001	-3.201076e+001	-3.944305e-031	5.785534e+001	-8.677673e+001	4.028099e+001	6.378200e+001	-1.484959e+002	9.959501e+001
6.860000e-001	3.838762e+001	-3.203733e+001	-3.944305e-031	5.786038e+001	-8.673874e+001	4.035551e+001	6.522353e+001	-1.481204e+002	9.832960e+001
6.870000e-001	3.836981e+001	-3.205866e+001	-3.944305e-031	5.787418e+001	-8.669666e+001	4.042609e+001	6.662200e+001	-1.476917e+002	9.703063e+001
6.880000e-001	3.835697e+001	-3.207403e+001	-3.944305e-031	5.789763e+001	-8.665025e+001	4.049195e+001	6.797638e+001	-1.472115e+002	9.570076e+001
6.890000e-001	3.834965e+001	-3.208277e+001	-3.944305e-031	5.793149e+001	-8.659936e+001	4.055235e+001	6.928585e+001	-1.466817e+002	9.434267e+001
6.900000e-001	3.834837e+001	-3.208431e+001	-3.944305e-031	5.797634e+001	-8.654393e+001	4.060656e+001	7.054981e+001	-1.461043e+002	9.295907e+001
6.910000e-001	3.835354e+001	-3.207812e+001	-3.944305e-031	5.803262e+001	-8.648398e+001	4.065386e+001	7.176787e+001	-1.454812e+002	9.155262e+001
6.920000e-001	3.836555e+001	-3.206376e+001	-3.944305e-031	5.810063e+001	-8.641961e+001	4.069358e+001	7.293980e+001	-1.448146e+002	9.012598e+001
6.930000e-001	3.838470e+001	-3.204083e+001	-3.944305e-031	5.818054e+001	-8.635098e+001	4.072508e+001	7.406554e+001	-1.441063e+002	8.868174e+001
6.940000e-001	3.841122e+001	-3.200903e+001	-3.944305e-031	5.827242e+001	-8.627832e+001	4.074772e+001	7.514519e+001	-1.433585e+002	8.722241e+001
6.950000e-001	3.844531e+001	-3.196808e+001	-3.944305e-031	5.837620e+001	-8.620188e+001	4.076095e+001	7.617896e+001	-1.425731e+002	8.575048e+001
6.960000e-001	3.848706e+001	-3.191780e+001	-3.944305e-031	5.849177e+001	-8.612197e+001	4.076420e+001	7.716717e+001	-1.417519e+002	8.426830e+001
6.970000e-001	3.853656e+001	-3.185803e+001	-3.944305e-031	5.861889e+001	-8.603891e+001	4.075698e+001	7.811025e+001	-1.408969e+002	8.277819e+001
6.980000e-001	3.859379e+001	-3.178866e+001	-3.944305e-031	5.875729e+001	-8.595307e+001	4.073881e+001	7.900870e+001	-1.400098e+002	8.128233e+001
6.990000e-001	3.865873e+001	-3.170966e+001	-3.944305e-031	5.890666e+001	-8.586479e+001	4.070925e+001	7.986309e+001	-1.390925e+002	7.978286e+001
7.000000e-001	3.873128e+001	-3.162101e+001	-3.944305e-031	5.906662e+001	-8.577445e+001	4.066791e+001	8.067406e+001	-1.381465e+002	7.828181e+001
7.010000e-001	3.881131e+001	-3.152273e+001	-3.944305e-031	5.923678e+001	-8.568239e+001	4.061442e+001	8.144229e+001	-1.371735e+002	7.678110e+001
7.020000e-001	3.889865e+001	-3.141489e+001	-3.944305e-031	5.941676e+001	-8.558898e+001	4.054842e+001	8.216849e+001	-1.361750e+002	7.528258e+001
7.030000e-001	3.899310e+001	-3.129758e+001	-3.944305e-031	5.960613e+001	-8.549456e+001	4.046962e+001	8.285342e+001	-1.351526e+002	7.378801e+001
7.040000e-001	3.909443e+001	-3.117091e+001	-3.944305e-031	5.980449e+001	-8.539942e+001	4.037774e+001	8.349784e+001	-1.341076e+002	7.229904e+001
7.050000e-001	3.920239e+001	-3.103503e+001	-3.944305e-031	6.001145e+001	-8.530387e+001	4.027251e+001	8.410256e+001	-1.330416e+002	7.081726e+001
7.060000e-001	3.931669e+001	-3.089009e+001	-3.944305e-031	6.022663e+001	-8.520818e+001	4.015371e+001	8.466836e+001	-1.319560e+002	6.934413e+001
7.070000e-001	3.943705e+001	-3.073628e+001	-3.944305e-031	6.044967e+001	-8.511255e+001	4.002113e+001	8.519607e+001	-1.308519e+002	6.788106e+001
7.080000e-001	3.956316e+001	-3.057379e+001	-3.944305e-031	6.068024e+001	-8.501721e+001	3.987459e+001	8.568651e+001	-1.297309e+002	6.642933e+001
7.090000e-001	3.969469e+001	-3.040282e+001	-3.944305e-031	6.091803e+001	-8.492231e+001	3.971392e+001	8.614049e+001	-1.285942e+002	6.499016e+001
7.100000e-001	3.983133e+001	-3.022358e+001	-3.944305e-031	6.116278e+001	-8.482797e+001	3.953897e+001	8.655883e+001	-1.274430e+002	6.356468e+001
7.110000e-001	3.997275e+001	-3.003630e+001	-3.944305e-031	6.141424e+001	-8.473428e+001	3.934963e+001	8.694235e+001	-1.262786e+002	6.215390e+001
7.120000e-001	4.011862e+001	-2.984119e+001	-3.944305e-031	6.167220e+001	-8.464129e+001	3.914578e+001	8.729186e+001	-1.251023e+002	6.075879e+001
7.130000e-001	4.026860e+001	-2.963849e+001	-3.944305e-031	6.193647e+001	-8.454901e+001	3.892734e+001	8.760817e+001	-1.239152e+002	5.938019e+001
7.140000e-001	4.042236e+001	-2.942843e+001	-3.944305e-031	6.220691e+001	-8.445743e+001	3.869422e+001	8.789206e+001	-1.227188e+002	5.801888e+001
7.150000e-001	4.057960e+001	-2.921124e+001	-3.944305e-031	6.248340e+001	-8.436647e+001	3.844638e+001	8.814433e+001	-1.215140e+002	5.667555e+001
7.160000e-001	4.073998e+001	-2.898714e+001	-3.944305e-031	6.276584e+001	-8.427603e+001	3.818377e+001	8.836574e+001	-1.203022e+002	5.535079e+001
7.170000e-001	4.090319e+001	-2.875637e+001	-3.944305e-031	6.305415e+001	-8.418600e+001	3.790635e+001	8.855706e+001	-1.190846e+002	5.404515e+001
7.180000e-001	4.106894e+001	-2.851916e+001	-3.944305e-031	6.334830e+001	-8.409620e+001	3.761413e+001	8.871904e+001	-1.178623e+002	5.275904e+001
7.190000e-001	4.123692e+001	-2.827572e+001	-3.944305e-031	6.364824e+001	-8.400644e+001	3.730711e+001	8.885241e+001	-1.166366e+002	5.149285e+001
7.200000e-001	4.140685e+001	-2.802629e+001	-3.944305e-031	6.395397e+001	-8.391649e+001	3.698530e+001	8.895790e+001	-1.154086e+002	5.024686e+001
7.210000e-001	4.157845e+001	-2.777107e+001	-3.944305e-031	6.426548e+001	-8.382612e+001	3.664874e+001	8.903621e+001	-1.141794e+002	4.902129e+001
7.220000e-001	4.175146e+001	-2.751028e+001	-3.944305e-031	6.458278e+001	-8.373505e+001	3.629747e+001	8.908805e+001	-1.129503e+002	4.781627e+001
7.230000e-001	4.192561e+001	-2.724414e+001	-3.944305e-031	6.490589e+001	-8.364298e+001	3.593156e+001	8.911410e+001	-1.117224e+002	4.663189e+001
7.240000e-001	4.210066e+001	-2.697284e+001	-3.944305e-031	6.523483e+001	-8.354960e+001	3.555110e+001	8.911502e+001	-1.104968e+002	4.546816e+001
7.250000e-001	4.227637e+001	-2.669661e+001	-3.944305e-031	6.556963e+001	-8.345458e+001	3.515616e+001	8.909148e+001	-1.092746e+002	4.432502e+001
7.260000e-001	4.245250e+001	-2.641563e+001	-3.944305e-031	6.591031e+001	-8.335758e+001	3.474687e+001	8.904411e+001	-1.080569e+002	4.320236e+001
7.270000e-001	4.262884e+001	-2.613010e+001	-3.944305e-031	6.625688e+001	-8.325824e+001	3.432335e+001	8.897354e+001	-1.068449e+002	4.210002e+001
7.280000e-001	4.280517e+001	-2.584023e+001	-3.944305e-031	6.660936e+001	-8.315618e+001	3.388572e+001	8.888039e+001	-1.056396e+002	4.101777e+001
7.290000e-001	4.298129e+001	-2.554621e+001	-3.944305e-031	6.696776e+001	-8.305105e+001	3.343416e+001	8.876527e+001	-1.044419e+002	3.995534e+001
7.300000e-001	4.315701e+001	-2.524822e+001	-3.944305e-031	6.733207e+001	-8.294245e+001	3.296882e+001	8.862877e+001	-1.032530e+002	3.891241e+001
7.310000e-001	4.333213e+001	-2.494646e+001	-3.944305e-031	6.770228e+001	-8.283000e+001	3.248988e+001	8.847147e+001	-1.020739e+002	3.788862e+001
7.320000e-001	4.350649e+001	-2.464112e+001	-3.944305e-031	6.807836e+001	-8.271332e+001	3.199755e+001	8.829395e+001	-1.009055e+002	3.688357e+001
7.330000e-001	4.367991e+001	-2.433239e+001	-3.944305e-031	6.846027e+001	-8.259203e+001	3.149204e+001	8.809677e+001	-9.974872e+001	3.589681e+001
7.340000e-001	4.385223e+001	-2.402045e+001	-3.944305e-031	6.884794e+001	-8.246574e+001	3.097357e+001	8.788049e+001	-9.860457e+001	3.492788e+001
7.350000e-001	4.402329e+001	-2.370549e+001	-3.944305e-031	6.924132e+001	-8.233409e+001	3.044238e+001	8.764566e+001	-9.747391e+001	3.397627e+001
7.360000e-001	4.419294e+001	-2.338769e+001	-3.944305e-031	6.964029e+001	-8.219669e+001	2.989873e+001	8.739281e+001	-9.635761e+001	3.304145e+001
7.370000e-001	4.436104e+001	-2.306725e+001	-3.944305e-031	7.004475e+001	-8.205320e+001	2.934288e+001	8.712248e+001	-9.525652e+001	3.212285e+001
7.380000e-001	4.452746e+001	-2.274435e+001	-3.944305e-031	7.045458e+001	-8.190327e+001	2.877511e+001	8.683520e+001	-9.417146e+001	3.121990e+001
7.390000e-001	4.469206e+001	-2.241917e+001	-3.944305e-031	7.086963e+001	-8.174655e+001	2.819571e+001	8.653150e+001	-9.310320e+001	3.033200e+001
7.400000e-001	4.485474e+001	-2.209191e+001	-3.944305e-031	7.128972e+001	-8.158272e+001	2.760499e+001	8.621190e+001	-9.205249e+001	2.945852e+001
7.410000e-001	4.501536e+001	-2.176275e+001	-3.944305e-031	7.171468e+001	-8.141147e+001	2.700327e+001	8.587692e+001	-9.102005e+001	2.859884e+001
7.420000e-001	4.517382e+001	-2.143189e+001	-3.944305e-031	7.214430e+001	-8.123252e+001	2.639087e+001	8.552707e+001	-9.000658e+001	2.775230e+001
7.430000e-001	4.533002e+001	-2.109950e+001	-3.944305e-031	7.257836e+001	-8.104558e+001	2.576812e+001	8.516287e+001	-8.901273e+001	2.691824e+001
7.440000e-001	4.548387e+001	-2.076578e+001	-3.944305e-031	7.301662e+001	-8.085039e+001	2.513538e+001	8.478482e+001	-8.803911e+001	2.609601e+001
7.450000e-001	4.563526e+001	-2.043092e+001	-3.944305e-031	7.345882e+001	-8.064673e+001	2.449299e+001	8.439344e+001	-8.708632e+001	2.528491e+001
7.460000e-001	4.578413e+001	-2.009512e+001	-3.944305e-031	7.390470e+001	-8.043436e+001	2.384134e+001	8.398923e+001	-8.615491e+001	2.448427e+001
7.470000e-001	4.593038e+001	-1.975856e+001	-3.944305e-031	7.435395e+001	-8.021310e+001	2.318078e+001	8.357271e+001	-8.524539e+001	2.369341e+001
7.480000e-001	4.607394e+001	-1.942143e+001	-3.944305e-031	7.480628e+001	-7.998278e+001	2.251169e+001	8.314437e+001	-8.435825e+001	2.291163e+001
7.490000e-001	4.621475e+001	-1.908393e+001	-3.944305e-031	7.526137e+001	-7.974323e+001	2.183447e+001	8.270472e+001	-8.349394e+001	2.213825e+001
7.500000e-001	4.635276e+001	-1.874625e+001	-3.944305e-031	7.571889e+001	-7.949433e+001	2.114951e+001	8.225426e+001	-8.265287e+001	2.137258e+001
7.510000e-001	4.648789e+001	-1.840858e+001	-3.944305e-031	7.617850e+001	-7.923597e+001	2.045719e+001	8.179351e+001	-8.183542e+001	2.061393e+001
7.520000e-001	4.662011e+001	-1.807112e+001	-3.944305e-031	7.663985e+001	-7.896808e+001	1.975792e+001	8.132295e+001	-8.104191e+001	1.986162e+001
7.530000e-001	4.674937e+001	-1.773406e+001	-3.944305e-031	7.710258e+001	-7.869059e+001	1.905211e+001	8.084309e+001	-8.027267e+001	1.911498e+001
7.540000e-001	4.687563e+001	-1.739758e+001	-3.944305e-031	7.756631e+001	-7.840348e+001	1.834016e+001	8.035442e+001	-7.952796e+001	1.837332e+001
7.550000e-001	4.699885e+001	-1.706188e+001	-3.944305e-031	7.803068e+001	-7.810673e+001	1.762249e+001	7.985744e+001	-7.880801e+001	1.763598e+001
7.560000e-001	4.711902e+001	-1.672715e+001	-3.944305e-031	7.849530e+001	-7.780036e+001	1.689949e+001	7.935263e+001	-7.811302e+001	1.690231e+001
7.570000e-001	4.723612e+001	-1.639358e+001	-3.944305e-031	7.895978e+001	-7.748440e+001	1.617159e+001	7.884050e+001	-7.744316e+001	1.617164e+001
7.580000e-001	4.735011e+001	-1.606135e+001	-3.944305e-031	7.942375e+001	-7.715892e+001	1.543919e+001	7.832152e+001	-7.679855e+001	1.544334e+001
7.590000e-001	4.746100e+001	-1.573066e+001	-3.944305e-031	7.988680e+001	-7.682402e+001	1.470270e+001	7.779617e+001	-7.617929e+001	1.471677e+001
7.600000e-001	4.756877e+001	-1.540169e+001	-3.944305e-031	8.034855e+001	-7.647979e+001	1.396253e+001	7.726492e+001	-7.558543e+001	1.399132e+001
7.610000e-001	4.767343e+001	-1.507463e+001	-3.944305e-031	8.080861e+001	-7.612637e+001	1.321909e+001	7.672826e+001	-7.501701e+001	1.326637e+001
7.620000e-001	4.777497e+001	-1.474964e+001	-3.944305e-031	8.126659e+001	-7.576391e+001	1.247279e+001	7.618663e+001	-7.447402e+001	1.254132e+001
7.630000e-001	4.787341e+001	-1.442693e+001	-3.944305e-031	8.172211e+001	-7.539260e+001	1.172401e+001	7.564050e+001	-7.395642e+001	1.181559e+001
7.640000e-001	4.796876e+001	-1.410665e+001	-3.944305e-031	8.217479e+001	-7.501262e+001	1.097317e+001	7.509031e+001	-7.346414e+001	1.108861e+001
7.650000e-001	4.806104e+001	-1.378900e+001	-3.944305e-031	8.262424e+001	-7.462421e+001	1.022065e+001	7.453651e+001	-7.299709e+001	1.035981e+001
7.660000e-001	4.815026e+001	-1.347413e+001	-3.944305e-031	8.307011e+001	-7.422759e+001	9.466846e+000	7.397953e+001	-7.255513e+001	9.628657e+000
7.670000e-001	4.823646e+001	-1.316223e+001	-3.944305e-031	8.351203e+001	-7.382303e+001	8.712134e+000	7.341978e+001	-7.213811e+001	8.894611e+000
7.680000e-001	4.831965e+001	-1.285346e+001	-3.944305e-031	8.394965e+001	-7.341079e+001	7.956896e+000	7.285769e+001	-7.174584e+001	8.157161e+000
7.690000e-001	4.839988e+001	-1.254798e+001	-3.944305e-031	8.438262e+001	-7.299118e+001	7.201502e+000	7.229365e+001	-7.137811e+001	7.415805e+000
7.700000e-001	4.847718e+001	-1.224595e+001	-3.944305e-031	8.481061e+001	-7.256449e+001	6.446317e+000	7.172805e+001	-7.103469e+001	6.670061e+000
7.710000e-001	4.855158e+001	-1.194754e+001	-3.944305e-031	8.523329e+001	-7.213106e+001	5.691702e+000	7.116128e+001	-7.071530e+001	5.919459e+000
7.720000e-001	4.862314e+001	-1.165289e+001	-3.944305e-031	8.565037e+001	-7.169122e+001	4.938008e+000	7.059369e+001	-7.041968e+001	5.163547e+000
7.730000e-001	4.869190e+001	-1.136216e+001	-3.944305e-031	8.606152e+001	-7.124532e+001	4.185580e+000	7.002565e+001	-7.014750e+001	4.401892e+000
7.740000e-001	4.875791e+001	-1.107550e+001	-3.944305e-031	8.646648e+001	-7.079372e+001	3.434756e+000	6.945748e+001	-6.989844e+001	3.634073e+000
7.750000e-001	4.882121e+001	-1.079304e+001	-3.944305e-031	8.686495e+001	-7.033680e+001	2.685867e+000	6.888953e+001	-6.967215e+001	2.859690e+000
7.760000e-001	4.888186e+001	-1.051493e+001	-3.944305e-031	8.725670e+001	-6.987495e+001	1.939236e+000	6.832210e+001	-6.946827e+001	2.078358e+000
7.770000e-001	4.893992e+001	-1.024131e+001	-3.944305e-031	8.764146e+001	-6.940855e+001	1.195178e+000	6.775550e+001	-6.928642e+001	1.289711e+000
7.780000e-001	4.899544e+001	-9.972290e+000	-3.944305e-031	8.801901e+001	-6.893800e+001	4.540017e-001	6.719000e+001	-6.912619e+001	4.933985e-001
7.790000e-001	4.904849e+001	-9.708012e+000	-3.944305e-031	8.838913e+001	-6.846372e+001	-2.839928e-001	6.662588e+001	-6.898719e+001	-3.109104e-001
7.800000e-001	4.909913e+001	-9.448592e+000	-3.944305e-031	8.875162e+001	-6.798612e+001	-1.018513e+000	6.606341e+001	-6.886898e+001	-1.123530e+000
7.810000e-001	4.914741e+001	-9.194149e+000	-3.944305e-031	8.910629e+001	-6.750562e+001	-1.749272e+000	6.550282e+001	-6.877114e+001	-1.944758e+000
7.820000e-001	4.919340e+001	-8.944792e+000	-3.944305e-031	8.945298e+001	-6.702263e+001	-2.475995e+000	6.494434e+001	-6.869322e+001	-2.774874e+000
7.830000e-001	4.923717e+001	-8.700630e+000	-3.944305e-031	8.979153e+001	-6.653759e+001	-3.198409e+000	6.438820e+001	-6.863478e+001	-3.614138e+000
7.840000e-001	4.927878e+001	-8.461764e+000	-3.944305e-031	9.012180e+001	-6.605092e+001	-3.916252e+000	6.383460e+001	-6.859536e+001	-4.462796e+000
7.850000e-001	4.931831e+001	-8.228291e+000	-3.944305e-031	9.044366e+001	-6.556305e+001	-4.629269e+000	6.328374e+001	-6.857451e+001	-5.321075e+000
7.860000e-001	4.935580e+001	-8.000303e+000	-3.944305e-031	9.075701e+001	-6.507441e+001	-5.337210e+000	6.273579e+001	-6.857177e+001	-6.189184e+000
7.870000e-001	4.939134e+001	-7.777885e+000	-3.944305e-031	9.106175e+001	-6.458543e+001	-6.039834e+000	6.219093e+001	-6.858667e+001	-7.067318e+000
7.880000e-001	4.942499e+001	-7.561120e+000	-3.944305e-031	9.135780e+001	-6.409653e+001	-6.736906e+000	6.164933e+001	-6.861877e+001	-7.955652e+000
7.890000e-001	4.945681e+001	-7.350084e+000	-3.944305e-031	9.164511e+001	-6.360815e+001	-7.428199e+000	6.111112e+001	-6.866760e+001	-8.854348e+000
7.900000e-001	4.948688e+001	-7.144846e+000	-3.944305e-031	9.192361e+001	-6.312069e+001	-8.113491e+000	6.057647e+001	-6.873271e+001	-9.763549e+000
7.910000e-001	4.951525e+001	-6.945474e+000	-3.944305e-031	9.219327e+001	-6.263459e+001	-8.792568e+000	6.004550e+001	-6.881366e+001	-1.068338e+001
7.920000e-001	4.954200e+001	-6.752028e+000	-3.944305e-031	9.245407e+001	-6.215026e+001	-9.465221e+000	5.951835e+001	-6.891001e+001	-1.161396e+001
7.930000e-001	4.956719e+001	-6.564563e+000	-3.944305e-031	9.270599e+001	-6.166812e+001	-1.013125e+001	5.899515e+001	-6.902133e+001	-1.255539e+001
7.940000e-001	4.959088e+001	-6.383130e+000	-3.944305e-031	9.294905e+001	-6.118856e+001	-1.079046e+001	5.847602e+001	-6.914719e+001	-1.350774e+001
7.950000e-001	4.961314e+001	-6.207776e+000	-3.944305e-031	9.318325e+001	-6.071200e+001	-1.144266e+001	5.796108e+001	-6.928720e+001	-1.447109e+001
7.960000e-001	4.963402e+001	-6.038541e+000	-3.944305e-031	9.340862e+001	-6.023884e+001	-1.208767e+001	5.745046e+001	-6.944094e+001	-1.544549e+001
7.970000e-001	4.965359e+001	-5.875463e+000	-3.944305e-031	9.362519e+001	-5.976948e+001	-1.272532e+001	5.694426e+001	-6.960804e+001	-1.643098e+001
7.980000e-001	4.967190e+001	-5.718575e+000	-3.944305e-031	9.383301e+001	-5.930430e+001	-1.335543e+001	5.644262e+001	-6.978812e+001	-1.742759e+001
7.990000e-001	4.968902e+001	-5.567905e+000	-3.944305e-031	9.403213e+001	-5.884368e+001	-1.397784e+001	5.594566e+001	-6.998082e+001	-1.843533e+001
8.000000e-001	4.970499e+001	-5.423479e+000	-3.944305e-031	9.422261e+001	-5.838802e+001	-1.459241e+001	5.545350e+001	-7.018581e+001	-1.945422e+001
8.010000e-001	4.971987e+001	-5.285319e+000	-3.944305e-031	9.440453e+001	-5.793769e+001	-1.519898e+001	5.496628e+001	-7.040275e+001	-2.048423e+001
8.020000e-001	4.973371e+001	-5.153444e+000	-3.944305e-031	9.457796e+001	-5.749306e+001	-1.579741e+001	5.448414e+001	-7.063134e+001	-2.152535e+001
8.030000e-001	4.974656e+001	-5.027869e+000	-3.944305e-031	9.474298e+001	-5.705450e+001	-1.638757e+001	5.400722e+001	-7.087126e+001	-2.257755e+001
8.040000e-001	4.975847e+001	-4.908608e+000	-3.944305e-031	9.489968e+001	-5.662237e+001	-1.696933e+001	5.353567e+001	-7.112226e+001	-2.364078e+001
8.050000e-001	4.976948e+001	-4.795674e+000	-3.944305e-031	9.504815e+001	-5.619704e+001	-1.754259e+001	5.306965e+001	-7.138405e+001	-2.471499e+001
8.060000e-001	4.977964e+001	-4.689076e+000	-3.944305e-031	9.518849e+001	-5.577885e+001	-1.810722e+001	5.260934e+001	-7.165639e+001	-2.580011e+001
8.070000e-001	4.978898e+001	-4.588823e+000	-3.944305e-031	9.532079e+001	-5.536816e+001	-1.866314e+001	5.215490e+001	-7.193905e+001	-2.689608e+001
8.080000e-001	4.979755e+001	-4.494925e+000	-3.944305e-031	9.544516e+001	-5.496533e+001	-1.921025e+001	5.170654e+001	-7.223180e+001	-2.800280e+001
