6.370000e-001	-2.401766e+001	-4.385375e+001	-3.944305e-031	-9.764956e+001	-9.390656e+001	-1.577722e-030	-1.746115e+002	-5.824750e+001	-3.155444e-030
6.380000e-001	-2.384917e+001	-4.394562e+001	-3.944305e-031	-9.722085e+001	-9.478468e+001	-1.577722e-030	-1.736353e+002	-5.952576e+001	-3.155444e-030
6.390000e-001	-2.368428e+001	-4.403470e+001	-3.944305e-031	-9.678886e+001	-9.566115e+001	-1.577722e-030	-1.726521e+002	-6.081740e+001	-3.155444e-030
6.400000e-001	-2.352307e+001	-4.412103e+001	-3.944305e-031	-9.635345e+001	-9.653600e+001	-1.577722e-030	-1.716618e+002	-6.212225e+001	-3.155444e-030
6.410000e-001	-2.336558e+001	-4.420463e+001	-3.944305e-031	-9.591450e+001	-9.740925e+001	-1.577722e-030	-1.706646e+002	-6.344016e+001	-3.155444e-030
6.420000e-001	-2.321189e+001	-4.428553e+001	-3.944305e-031	-9.547190e+001	-9.828093e+001	-1.577722e-030	-1.696605e+002	-6.477094e+001	-3.155444e-030
6.430000e-001	-2.306205e+001	-4.436375e+001	-3.944305e-031	-9.502552e+001	-9.915105e+001	-1.577722e-030	-1.686497e+002	-6.611444e+001	-3.155444e-030
6.440000e-001	-2.291613e+001	-4.443929e+001	-3.944305e-031	-9.457524e+001	-1.000196e+002	-1.577722e-030	-1.676321e+002	-6.747047e+001	-3.155444e-030
6.450000e-001	-2.277423e+001	-4.451219e+001	-3.944305e-031	-9.412093e+001	-1.008867e+002	-1.577722e-030	-1.666079e+002	-6.883885e+001	-3.155444e-030
6.460000e-001	-2.263641e+001	-4.458243e+001	-3.944305e-031	-9.366248e+001	-1.017522e+002	-1.577722e-030	-1.655770e+002	-7.021941e+001	-3.155444e-030
6.470000e-001	-2.250276e+001	-4.465004e+001	-3.944305e-031	-9.319975e+001	-1.026161e+002	-1.577722e-030	-1.645396e+002	-7.161195e+001	-3.155444e-030
6.480000e-001	-2.237339e+001	-4.471500e+001	-3.944305e-031	-9.273261e+001	-1.034785e+002	-1.577722e-030	-1.634956e+002	-7.301629e+001	-3.155444e-030
6.490000e-001	-2.224838e+001	-4.477733e+001	-3.944305e-031	-9.226092e+001	-1.043393e+002	-1.577722e-030	-1.624451e+002	-7.443223e+001	-3.155444e-030
6.500000e-001	-2.212784e+001	-4.483702e+001	-3.944305e-031	-9.178455e+001	-1.051984e+002	-1.577722e-030	-1.613880e+002	-7.585956e+001	-3.155444e-030
6.510000e-001	-2.201189e+001	-4.489406e+001	-3.944305e-031	-9.130335e+001	-1.060559e+002	-1.577722e-030	-1.603243e+002	-7.729807e+001	-3.155444e-030
6.520000e-001	-2.190063e+001	-4.494844e+001	-3.944305e-031	-9.081717e+001	-1.069117e+002	-1.577722e-030	-1.592541e+002	-7.874755e+001	-3.155444e-030
6.530000e-001	-2.179419e+001	-4.500015e+001	-3.944305e-031	-9.032585e+001	-1.077657e+002	-1.577722e-030	-1.581773e+002	-8.020777e+001	-3.155444e-030
6.540000e-001	-2.169270e+001	-4.504916e+001	-3.944305e-031	-8.982924e+001	-1.086178e+002	-1.577722e-030	-1.570939e+002	-8.167849e+001	-3.155444e-030
6.550000e-001	-2.159628e+001	-4.509546e+001	-3.944305e-031	-8.932715e+001	-1.094679e+002	-1.577722e-030	-1.560038e+002	-8.315947e+001	-3.155444e-030
6.560000e-001	-2.150509e+001	-4.513902e+001	-3.944305e-031	-8.881941e+001	-1.103159e+002	-1.577722e-030	-1.549071e+002	-8.465045e+001	-3.155444e-030
6.570000e-001	-2.141926e+001	-4.517981e+001	-3.944305e-031	-8.830583e+001	-1.111616e+002	-1.577722e-030	-1.538035e+002	-8.615117e+001	-3.155444e-030
6.580000e-001	-2.133895e+001	-4.521780e+001	-3.944305e-031	-8.778620e+001	-1.120050e+002	-1.577722e-030	-1.526931e+002	-8.766134e+001	-3.155444e-030
6.590000e-001	-2.126430e+001	-4.525295e+001	-3.944305e-031	-8.726032e+001	-1.128459e+002	-1.577722e-030	-1.515758e+002	-8.918066e+001	-3.155444e-030
6.600000e-001	-2.119549e+001	-4.528522e+001	-3.944305e-031	-8.672794e+001	-1.136839e+002	-1.577722e-030	-1.504515e+002	-9.070883e+001	-3.155444e-030
6.610000e-001	-2.113268e+001	-4.531457e+001	-3.944305e-031	-8.618884e+001	-1.145190e+002	-1.577722e-030	-1.493200e+002	-9.224551e+001	-3.155444e-030
6.620000e-001	-2.107603e+001	-4.534094e+001	-3.944305e-031	-8.564274e+001	-1.153509e+002	-1.577722e-030	-1.481814e+002	-9.379036e+001	-3.155444e-030
6.630000e-001	-2.102573e+001	-4.536429e+001	-3.944305e-031	-8.508937e+001	-1.161793e+002	-1.577722e-030	-1.470353e+002	-9.534299e+001	-3.155444e-030
6.640000e-001	-2.098195e+001	-4.538456e+001	-3.944305e-031	-8.452843e+001	-1.170038e+002	-1.577722e-030	-1.458818e+002	-9.690301e+001	-3.155444e-030
6.650000e-001	-2.094486e+001	-4.540168e+001	-3.944305e-031	-8.395960e+001	-1.178242e+002	-1.577722e-030	-1.447206e+002	-9.847001e+001	-3.155444e-030
6.660000e-001	-2.091465e+001	-4.541561e+001	-3.944305e-031	-8.338252e+001	-1.186400e+002	-1.577722e-030	-1.435516e+002	-1.000435e+002	-3.155444e-030
6.670000e-001	-2.089149e+001	-4.542626e+001	-3.944305e-031	-8.279684e+001	-1.194508e+002	-1.577722e-030	-1.423746e+002	-1.016231e+002	-3.155444e-030
6.680000e-001	-2.087556e+001	-4.543359e+001	-3.944305e-031	-8.220214e+001	-1.202562e+002	-1.577722e-030	-1.411895e+002	-1.032082e+002	-3.155444e-030
6.690000e-001	-2.086703e+001	-4.543751e+001	-3.944305e-031	-8.159799e+001	-1.210556e+002	-1.577722e-030	-1.399961e+002	-1.047982e+002	-3.155444e-030
6.700000e-001	-2.086606e+001	-4.543795e+001	-3.944305e-031	-8.098392e+001	-1.218484e+002	-1.577722e-030	-1.387941e+002	-1.063926e+002	-3.155444e-030
6.710000e-001	-2.087279e+001	-4.543486e+001	-3.944305e-031	-8.035943e+001	-1.226340e+002	-1.577722e-030	-1.375834e+002	-1.079908e+002	-3.155444e-030
6.720000e-001	-2.088737e+001	-4.542816e+001	-3.944305e-031	-7.972396e+001	-1.234118e+002	-1.577722e-030	-1.363638e+002	-1.095920e+002	-3.155444e-030
6.730000e-001	-2.090989e+001	-4.541780e+001	-3.944305e-031	-7.907693e+001	-1.241808e+002	-1.577722e-030	-1.351350e+002	-1.111955e+002	-3.155444e-030
6.740000e-001	-2.094045e+001	-4.540372e+001	-3.944305e-031	-7.841771e+001	-1.249404e+002	-1.577722e-030	-1.338970e+002	-1.128005e+002	-3.155444e-030
6.750000e-001	-2.097910e+001	-4.538587e+001	-3.944305e-031	-7.774561e+001	-1.256897e+002	-1.577722e-030	-1.326493e+002	-1.144062e+002	-3.155444e-030
6.760000e-001	-2.102584e+001	-4.536424e+001	-3.944305e-031	-7.705991e+001	-1.264275e+002	-1.577722e-030	-1.313920e+002	-1.160116e+002	-3.155444e-030
6.770000e-001	-2.108063e+001	-4.533880e+001	-3.944305e-031	-7.635983e+001	-1.271530e+002	-1.577722e-030	-1.301247e+002	-1.176159e+002	-3.155444e-030
6.780000e-001	-2.114337e+001	-4.530958e+001	-3.944305e-031	-7.564454e+001	-1.278651e+002	-1.577722e-030	-1.288474e+002	-1.192179e+002	-3.155444e-030
6.790000e-001	-2.121388e+001	-4.527661e+001	-3.944305e-031	-7.491317e+001	-1.285624e+002	-1.577722e-030	-1.275599e+002	-1.208166e+002	-3.155444e-030
6.800000e-001	-2.129192e+001	-4.523996e+001	-3.944305e-031	-7.416481e+001	-1.292439e+002	-1.577722e-030	-1.262621e+002	-1.224108e+002	-3.155444e-030
6.810000e-001	-2.137712e+001	-4.519977e+001	-3.944305e-031	-7.339854e+001	-1.299081e+002	-1.577722e-030	-1.249539e+002	-1.239994e+002	-3.155444e-030
6.820000e-001	-2.146902e+001	-4.515619e+001	-3.944305e-031	-7.261337e+001	-1.305538e+002	-1.577722e-030	-1.236355e+002	-1.255812e+002	-3.155444e-030
6.830000e-001	-2.156704e+001	-4.510945e+001	-3.944305e-031	-7.180836e+001	-1.311797e+002	-1.577722e-030	-1.223067e+002	-1.271548e+002	-3.155444e-030
6.840000e-001	-2.167049e+001	-4.505985e+001	-3.944305e-031	-7.098256e+001	-1.317843e+002	-1.577722e-030	-1.209679e+002	-1.287192e+002	-3.155444e-030
6.850000e-001	-2.177852e+001	-4.500773e+001	-3.944305e-031	-7.013505e+001	-1.323665e+002	-1.577722e-030	-1.196192e+002	-1.302731e+002	-3.155444e-030
6.860000e-001	-2.189016e+001	-4.495354e+001	-3.944305e-031	-6.926501e+001	-1.329249e+002	-1.577722e-030	-1.182609e+002	-1.318153e+002	-3.155444e-030
6.870000e-001	-2.200432e+001	-4.489777e+001	-3.944305e-031	-6.837168e+001	-1.334584e+002	-1.577722e-030	-1.168935e+002	-1.333450e+002	-3.155444e-030
6.880000e-001	-2.211978e+001	-4.484100e+001	-3.944305e-031	-6.745448e+001	-1.339659e+002	-1.577722e-030	-1.155174e+002	-1.348612e+002	-3.155444e-030
6.890000e-001	-2.223522e+001	-4.478387e+001	-3.944305e-031	-6.651298e+001	-1.344468e+002	-1.577722e-030	-1.141332e+002	-1.363632e+002	-3.155444e-030
6.900000e-001	-2.234926e+001	-4.472707e+001	-3.944305e-031	-6.554694e+001	-1.349002e+002	-1.577722e-030	-1.127416e+002	-1.378506e+002	-3.155444e-030
6.910000e-001	-2.246046e+001	-4.467133e+001	-3.944305e-031	-6.455637e+001	-1.353258e+002	-1.577722e-030	-1.113432e+002	-1.393232e+002	-3.155444e-030
6.920000e-001	-2.256738e+001	-4.461741e+001	-3.944305e-031	-6.354153e+001	-1.357234e+002	-1.577722e-030	-1.099388e+002	-1.407810e+002	-3.155444e-030
6.930000e-001	-2.266861e+001	-4.456606e+001	-3.944305e-031	-6.250292e+001	-1.360932e+002	-1.577722e-030	-1.085290e+002	-1.422243e+002	-3.155444e-030
6.940000e-001	-2.276280e+001	-4.451803e+001	-3.944305e-031	-6.144133e+001	-1.364353e+002	-1.577722e-030	-1.071146e+002	-1.436539e+002	-3.155444e-030
6.950000e-001	-2.284870e+001	-4.447400e+001	-3.944305e-031	-6.035779e+001	-1.367504e+002	-1.577722e-030	-1.056962e+002	-1.450705e+002	-3.155444e-030
6.960000e-001	-2.292517e+001	-4.443463e+001	-3.944305e-031	-5.925354e+001	-1.370393e+002	-1.577722e-030	-1.042744e+002	-1.464753e+002	-3.155444e-030
6.970000e-001	-2.299123e+001	-4.440049e+001	-3.944305e-031	-5.813005e+001	-1.373029e+002	-1.577722e-030	-1.028495e+002	-1.478697e+002	-3.155444e-030
6.980000e-001	-2.304605e+001	-4.437206e+001	-3.944305e-031	-5.698894e+001	-1.375423e+002	-1.577722e-030	-1.014220e+002	-1.492550e+002	-3.155444e-030
6.990000e-001	-2.308894e+001	-4.434976e+001	-3.944305e-031	-5.583196e+001	-1.377586e+002	-1.577722e-030	-9.999199e+001	-1.506330e+002	-3.155444e-030
7.000000e-001	-2.311937e+001	-4.433390e+001	-3.944305e-031	-5.466095e+001	-1.379534e+002	-1.577722e-030	-9.855969e+001	-1.520052e+002	-3.155444e-030
7.010000e-001	-2.313698e+001	-4.432471e+001	-3.944305e-031	-5.347781e+001	-1.381277e+002	-1.577722e-030	-9.712505e+001	-1.533734e+002	-3.155444e-030
7.020000e-001	-2.314151e+001	-4.432235e+001	-3.944305e-031	-5.228445e+001	-1.382832e+002	-1.577722e-030	-9.568794e+001	-1.547391e+002	-3.155444e-030
7.030000e-001	-2.313283e+001	-4.432688e+001	-3.944305e-031	-5.108278e+001	-1.384212e+002	-1.577722e-030	-9.424813e+001	-1.561041e+002	-3.155444e-030
7.040000e-001	-2.311092e+001	-4.433831e+001	-3.944305e-031	-4.987468e+001	-1.385430e+002	-1.577722e-030	-9.280531e+001	-1.574698e+002	-3.155444e-030
7.050000e-001	-2.307583e+001	-4.435658e+001	-3.944305e-031	-4.866196e+001	-1.386501e+002	-1.577722e-030	-9.135910e+001	-1.588378e+002	-3.155444e-030
7.060000e-001	-2.302769e+001	-4.438159e+001	-3.944305e-031	-4.744637e+001	-1.387438e+002	-1.577722e-030	-8.990905e+001	-1.602093e+002	-3.155444e-030
7.070000e-001	-2.296669e+001	-4.441319e+001	-3.944305e-031	-4.622959e+001	-1.388255e+002	-1.577722e-030	-8.845469e+001	-1.615855e+002	-3.155444e-030
7.080000e-001	-2.289306e+001	-4.445118e+001	-3.944305e-031	-4.501318e+001	-1.388964e+002	-1.577722e-030	-8.699548e+001	-1.629677e+002	-3.155444e-030
7.090000e-001	-2.280706e+001	-4.449537e+001	-3.944305e-031	-4.379865e+001	-1.389578e+002	-1.577722e-030	-8.553089e+001	-1.643566e+002	-3.155444e-030
7.100000e-001	-2.270896e+001	-4.454552e+001	-3.944305e-031	-4.258736e+001	-1.390108e+002	-1.577722e-030	-8.406036e+001	-1.657532e+002	-3.155444e-030
7.110000e-001	-2.259908e+001	-4.460137e+001	-3.944305e-031	-4.138062e+001	-1.390568e+002	-1.577722e-030	-8.258335e+001	-1.671582e+002	-3.155444e-030
7.120000e-001	-2.247770e+001	-4.466266e+001	-3.944305e-031	-4.017961e+001	-1.390967e+002	-1.577722e-030	-8.109931e+001	-1.685722e+002	-3.155444e-030
7.130000e-001	-2.234514e+001	-4.472912e+001	-3.944305e-031	-3.898543e+001	-1.391317e+002	-1.577722e-030	-7.960772e+001	-1.699958e+002	-3.155444e-030
7.140000e-001	-2.220171e+001	-4.480049e+001	-3.944305e-031	-3.779906e+001	-1.391629e+002	-1.577722e-030	-7.810807e+001	-1.714292e+002	-3.155444e-030
7.150000e-001	-2.204769e+001	-4.487649e+001	-3.944305e-031	-3.662143e+001	-1.391912e+002	-1.577722e-030	-7.659988e+001	-1.728729e+002	-3.155444e-030
7.160000e-001	-2.188338e+001	-4.495684e+001	-3.944305e-031	-3.545335e+001	-1.392177e+002	-1.577722e-030	-7.508270e+001	-1.743270e+002	-3.155444e-030
7.170000e-001	-2.170905e+001	-4.504128e+001	-3.944305e-031	-3.429554e+001	-1.392433e+002	-1.577722e-030	-7.355611e+001	-1.757916e+002	-3.155444e-030
7.180000e-001	-2.152497e+001	-4.512954e+001	-3.944305e-031	-3.314867e+001	-1.392689e+002	-1.577722e-030	-7.201972e+001	-1.772669e+002	-3.155444e-030
7.190000e-001	-2.133138e+001	-4.522137e+001	-3.944305e-031	-3.201331e+001	-1.392955e+002	-1.577722e-030	-7.047319e+001	-1.787529e+002	-3.155444e-030
7.200000e-001	-2.112852e+001	-4.531651e+001	-3.944305e-031	-3.088995e+001	-1.393238e+002	-1.577722e-030	-6.891621e+001	-1.802493e+002	-3.155444e-030
7.210000e-001	-2.091659e+001	-4.541471e+001	-3.944305e-031	-2.977905e+001	-1.393547e+002	-1.577722e-030	-6.734850e+001	-1.817563e+002	-3.155444e-030
7.220000e-001	-2.069581e+001	-4.551575e+001	-3.944305e-031	-2.868095e+001	-1.393889e+002	-1.577722e-030	-6.576983e+001	-1.832735e+002	-3.155444e-030
7.230000e-001	-2.046633e+001	-4.561940e+001	-3.944305e-031	-2.759598e+001	-1.394273e+002	-1.577722e-030	-6.417999e+001	-1.848007e+002	-3.155444e-030
7.240000e-001	-2.022833e+001	-4.572543e+001	-3.944305e-031	-2.652439e+001	-1.394706e+002	-1.577722e-030	-6.257883e+001	-1.863378e+002	-3.155444e-030
7.250000e-001	-1.998195e+001	-4.583363e+001	-3.944305e-031	-2.546638e+001	-1.395193e+002	-1.577722e-030	-6.096622e+001	-1.878845e+002	-3.155444e-030
7.260000e-001	-1.972730e+001	-4.594381e+001	-3.944305e-031	-2.442210e+001	-1.395743e+002	-1.577722e-030	-5.934207e+001	-1.894403e+002	-3.155444e-030
7.270000e-001	-1.946449e+001	-4.605576e+001	-3.944305e-031	-2.339165e+001	-1.396362e+002	-1.577722e-030	-5.770632e+001	-1.910050e+002	-3.155444e-030
7.280000e-001	-1.919360e+001	-4.616931e+001	-3.944305e-031	-2.237511e+001	-1.397054e+002	-1.577722e-030	-5.605893e+001	-1.925782e+002	-3.155444e-030
7.290000e-001	-1.891469e+001	-4.628428e+001	-3.944305e-031	-2.137251e+001	-1.397827e+002	-1.577722e-030	-5.439992e+001	-1.941596e+002	-3.155444e-030
7.300000e-001	-1.862780e+001	-4.640049e+001	-3.944305e-031	-2.038385e+001	-1.398684e+002	-1.577722e-030	-5.272932e+001	-1.957487e+002	-3.155444e-030
7.310000e-001	-1.833294e+001	-4.651777e+001	-3.944305e-031	-1.940909e+001	-1.399632e+002	-1.577722e-030	-5.104718e+001	-1.973450e+002	-3.155444e-030
7.320000e-001	-1.803011e+001	-4.663599e+001	-3.944305e-031	-1.844816e+001	-1.400674e+002	-1.577722e-030	-4.935359e+001	-1.989482e+002	-3.155444e-030
7.330000e-001	-1.771928e+001	-4.675497e+001	-3.944305e-031	-1.750100e+001	-1.401816e+002	-1.577722e-030	-4.764865e+001	-2.005577e+002	-3.155444e-030
7.340000e-001	-1.740040e+001	-4.687458e+001	-3.944305e-031	-1.656749e+001	-1.403061e+002	-1.577722e-030	-4.593250e+001	-2.021732e+002	-3.155444e-030
7.350000e-001	-1.707339e+001	-4.699467e+001	-3.944305e-031	-1.564752e+001	-1.404412e+002	-1.577722e-030	-4.420528e+001	-2.037940e+002	-3.155444e-030
7.360000e-001	-1.673814e+001	-4.711512e+001	-3.944305e-031	-1.474096e+001	-1.405874e+002	-1.577722e-030	-4.246716e+001	-2.054196e+002	-3.155444e-030
7.370000e-001	-1.639453e+001	-4.723579e+001	-3.944305e-031	-1.384765e+001	-1.407449e+002	-1.577722e-030	-4.071833e+001	-2.070496e+002	-3.155444e-030
7.380000e-001	-1.604238e+001	-4.735654e+001	-3.944305e-031	-1.296745e+001	-1.409140e+002	-1.577722e-030	-3.895898e+001	-2.086833e+002	-3.155444e-030
7.390000e-001	-1.568151e+001	-4.747726e+001	-3.944305e-031	-1.210019e+001	-1.410950e+002	-1.577722e-030	-3.718935e+001	-2.103201e+002	-3.155444e-030
7.400000e-001	-1.531168e+001	-4.759782e+001	-3.944305e-031	-1.124571e+001	-1.412880e+002	-1.577722e-030	-3.540965e+001	-2.119594e+002	-3.155444e-030
7.410000e-001	-1.493263e+001	-4.771809e+001	-3.944305e-031	-1.040385e+001	-1.414933e+002	-1.577722e-030	-3.362012e+001	-2.136006e+002	-3.155444e-030
7.420000e-001	-1.454405e+001	-4.783796e+001	-3.944305e-031	-9.574456e+000	-1.417109e+002	-1.577722e-030	-3.182104e+001	-2.152428e+002	-3.155444e-030
7.430000e-001	-1.414559e+001	-4.795730e+001	-3.944305e-031	-8.757360e+000	-1.419410e+002	-1.577722e-030	-3.001266e+001	-2.168854e+002	-3.155444e-030
7.440000e-001	-1.373684e+001	-4.807597e+001	-3.944305e-031	-7.952416e+000	-1.421837e+002	-1.577722e-030	-2.819526e+001	-2.185274e+002	-3.155444e-030
7.450000e-001	-1.331735e+001	-4.819386e+001	-3.944305e-031	-7.159483e+000	-1.424390e+002	-1.577722e-030	-2.636914e+001	-2.201679e+002	-3.155444e-030
7.460000e-001	-1.288660e+001	-4.831082e+001	-3.944305e-031	-6.378434e+000	-1.427068e+002	-1.577722e-030	-2.453461e+001	-2.218061e+002	-3.155444e-030
7.470000e-001	-1.244399e+001	-4.842672e+001	-3.944305e-031	-5.609153e+000	-1.429872e+002	-1.577722e-030	-2.269197e+001	-2.234406e+002	-3.155444e-030
7.480000e-001	-1.198886e+001	-4.854140e+001	-3.944305e-031	-4.851544e+000	-1.432801e+002	-1.577722e-030	-2.084157e+001	-2.250702e+002	-3.155444e-030
7.490000e-001	-1.152045e+001	-4.865469e+001	-3.944305e-031	-4.105530e+000	-1.435852e+002	-1.577722e-030	-1.898376e+001	-2.266936e+002	-3.155444e-030
7.500000e-001	-1.103789e+001	-4.876643e+001	-3.944305e-031	-3.371055e+000	-1.439024e+002	-1.577722e-030	-1.711891e+001	-2.283091e+002	-3.155444e-030
7.510000e-001	-1.054020e+001	-4.887642e+001	-3.944305e-031	-2.648091e+000	-1.442313e+002	-1.577722e-030	-1.524742e+001	-2.299149e+002	-3.155444e-030
7.520000e-001	-1.002626e+001	-4.898443e+001	-3.944305e-031	-1.936639e+000	-1.445716e+002	-1.577722e-030	-1.336973e+001	-2.315087e+002	-3.155444e-030
7.530000e-001	-9.494775e+000	-4.909022e+001	-3.944305e-031	-1.236732e+000	-1.449227e+002	-1.577722e-030	-1.148629e+001	-2.330879e+002	-3.155444e-030
7.540000e-001	-8.944269e+000	-4.919350e+001	-3.944305e-031	-5.484393e-001	-1.452839e+002	-1.577722e-030	-9.597645e+000	-2.346497e+002	-3.155444e-030
7.550000e-001	-8.373040e+000	-4.929394e+001	-3.944305e-031	1.281313e-001	-1.456544e+002	-1.577722e-030	-7.704368e+000	-2.361903e+002	-3.155444e-030
7.560000e-001	-7.779124e+000	-4.939115e+001	-3.944305e-031	7.928285e-001	-1.460331e+002	-1.577722e-030	-5.807131e+000	-2.377053e+002	-3.155444e-030
7.570000e-001	-7.160253e+000	-4.948465e+001	-3.944305e-031	1.445458e+000	-1.464186e+002	-1.577722e-030	-3.906715e+000	-2.391892e+002	-3.155444e-030
7.580000e-001	-6.513807e+000	-4.957389e+001	-3.944305e-031	2.085782e+000	-1.468089e+002	-1.577722e-030	-2.004043e+000	-2.406354e+002	-3.155444e-030
7.590000e-001	-5.836776e+000	-4.965815e+001	-3.944305e-031	2.713531e+000	-1.472017e+002	-1.577722e-030	-1.002316e-001	-2.420353e+002	-3.155444e-030
7.600000e-001	-5.125734e+000	-4.973657e+001	-3.944305e-031	3.328415e+000	-1.475937e+002	-1.577722e-030	1.803348e+000	-2.433781e+002	-3.155444e-030
7.610000e-001	-4.376862e+000	-4.980806e+001	-3.944305e-031	3.930172e+000	-1.479806e+002	-1.577722e-030	3.704982e+000	-2.446498e+002	-3.155444e-030
7.620000e-001	-3.586087e+000	-4.987123e+001	-3.944305e-031	4.518634e+000	-1.483565e+002	-1.577722e-030	5.602513e+000	-2.458325e+002	-3.155444e-030
7.630000e-001	-2.749423e+000	-4.992435e+001	-3.944305e-031	5.093871e+000	-1.487138e+002	-1.577722e-030	7.493210e+000	-2.469029e+002	-3.155444e-030
7.640000e-001	-1.863701e+000	-4.996525e+001	-3.944305e-031	5.656418e+000	-1.490421e+002	-1.577722e-030	9.373665e+000	-2.478315e+002	-3.155444e-030
7.650000e-001	-9.278724e-001	-4.999139e+001	-3.944305e-031	6.207627e+000	-1.493283e+002	-1.577722e-030	1.123977e+001	-2.485819e+002	-3.155444e-030
7.660000e-001	5.510701e-002	-4.999997e+001	-3.944305e-031	6.750072e+000	-1.495571e+002	-1.577722e-030	1.308694e+001	-2.491133e+002	-3.155444e-030
7.670000e-001	1.076396e+000	-4.998841e+001	-3.944305e-031	7.287836e+000	-1.497124e+002	-1.577722e-030	1.491069e+001	-2.493861e+002	-3.155444e-030
7.680000e-001	2.120832e+000	-4.995500e+001	-3.944305e-031	7.826290e+000	-1.497813e+002	-1.577722e-030	1.670765e+001	-2.493713e+002	-3.155444e-030
7.690000e-001	3.169249e+000	-4.989946e+001	-3.944305e-031	8.371207e+000	-1.497576e+002	-1.577722e-030	1.847639e+001	-2.490603e+002	-3.155444e-030
7.700000e-001	4.202811e+000	-4.982305e+001	-3.944305e-031	8.927569e+000	-1.496434e+002	-1.577722e-030	2.021771e+001	-2.484673e+002	-3.155444e-030
7.710000e-001	5.206815e+000	-4.972815e+001	-3.944305e-031	9.498770e+000	-1.494479e+002	-1.577722e-030	2.193406e+001	-2.476243e+002	-3.155444e-030
7.720000e-001	6.172163e+000	-4.961758e+001	-3.944305e-031	1.008651e+001	-1.491842e+002	-1.577722e-030	2.362862e+001	-2.465711e+002	-3.155444e-030
7.730000e-001	7.094775e+000	-4.949408e+001	-3.944305e-031	1.069118e+001	-1.488656e+002	-1.577722e-030	2.530459e+001	-2.453474e+002	-3.155444e-030
7.740000e-001	7.974129e+000	-4.936004e+001	-3.944305e-031	1.131237e+001	-1.485047e+002	-1.577722e-030	2.696472e+001	-2.439882e+002	-3.155444e-030
7.750000e-001	8.811824e+000	-4.921739e+001	-3.944305e-031	1.194925e+001	-1.481118e+002	-1.577722e-030	2.861125e+001	-2.425222e+002	-3.155444e-030
7.760000e-001	9.610518e+000	-4.906769e+001	-3.944305e-031	1.260086e+001	-1.476952e+002	-1.577722e-030	3.024586e+001	-2.409723e+002	-3.155444e-030
7.770000e-001	1.037325e+001	-4.891212e+001	-3.944305e-031	1.326628e+001	-1.472615e+002	-1.577722e-030	3.186984e+001	-2.393560e+002	-3.155444e-030
7.780000e-001	1.110307e+001	-4.875163e+001	-3.944305e-031	1.394465e+001	-1.468160e+002	-1.577722e-030	3.348409e+001	-2.376873e+002	-3.155444e-030
7.790000e-001	1.180285e+001	-4.858696e+001	-3.944305e-031	1.463523e+001	-1.463626e+002	-1.577722e-030	3.508929e+001	-2.359766e+002	-3.155444e-030
7.800000e-001	1.247518e+001	-4.841869e+001	-3.944305e-031	1.533741e+001	-1.459046e+002	-1.577722e-030	3.668591e+001	-2.342324e+002	-3.155444e-030
7.810000e-001	1.312238e+001	-4.824731e+001	-3.944305e-031	1.605069e+001	-1.454444e+002	-1.577722e-030	3.827429e+001	-2.324611e+002	-3.155444e-030
7.820000e-001	1.374653e+001	-4.807320e+001	-3.944305e-031	1.677464e+001	-1.449841e+002	-1.577722e-030	3.985464e+001	-2.306682e+002	-3.155444e-030
7.830000e-001	1.434940e+001	-4.789671e+001	-3.944305e-031	1.750894e+001	-1.445252e+002	-1.577722e-030	4.142711e+001	-2.288579e+002	-3.155444e-030
7.840000e-001	1.493261e+001	-4.771810e+001	-3.944305e-031	1.825334e+001	-1.440692e+002	-1.577722e-030	4.299177e+001	-2.270336e+002	-3.155444e-030
7.850000e-001	1.549754e+001	-4.753763e+001	-3.944305e-031	1.900764e+001	-1.436170e+002	-1.577722e-030	4.454866e+001	-2.251984e+002	-3.155444e-030
7.860000e-001	1.604542e+001	-4.735551e+001	-3.944305e-031	1.977173e+001	-1.431697e+002	-1.577722e-030	4.609777e+001	-2.233545e+002	-3.155444e-030
7.870000e-001	1.657734e+001	-4.717194e+001	-3.944305e-031	2.054549e+001	-1.427278e+002	-1.577722e-030	4.763905e+001	-2.215041e+002	-3.155444e-030
7.880000e-001	1.709426e+001	-4.698709e+001	-3.944305e-031	2.132889e+001	-1.422922e+002	-1.577722e-030	4.917245e+001	-2.196490e+002	-3.155444e-030
7.890000e-001	1.759703e+001	-4.680112e+001	-3.944305e-031	2.212191e+001	-1.418632e+002	-1.577722e-030	5.069786e+001	-2.177906e+002	-3.155444e-030
7.900000e-001	1.808642e+001	-4.661418e+001	-3.944305e-031	2.292455e+001	-1.414412e+002	-1.577722e-030	5.221520e+001	-2.159304e+002	-3.155444e-030
7.910000e-001	1.856309e+001	-4.642641e+001	-3.944305e-031	2.373687e+001	-1.410267e+002	-1.577722e-030	5.372435e+001	-2.140694e+002	-3.155444e-030
7.920000e-001	1.902766e+001	-4.623795e+001	-3.944305e-031	2.455893e+001	-1.406199e+002	-1.577722e-030	5.522518e+001	-2.122088e+002	-3.155444e-030
7.930000e-001	1.948067e+001	-4.604893e+001	-3.944305e-031	2.539079e+001	-1.402210e+002	-1.577722e-030	5.671757e+001	-2.103494e+002	-3.155444e-030
7.940000e-001	1.992260e+001	-4.585946e+001	-3.944305e-031	2.623256e+001	-1.398302e+002	-1.577722e-030	5.820136e+001	-2.084922e+002	-3.155444e-030
