5.570000e-001	4.851271e+001	4.070249e+002
5.580000e-001	4.861174e+001	4.009910e+002
5.590000e-001	4.870580e+001	3.948751e+002
5.600000e-001	4.879505e+001	3.886814e+002
5.610000e-001	4.887967e+001	3.824137e+002
5.620000e-001	4.895979e+001	3.760758e+002
5.630000e-001	4.903559e+001	3.696713e+002
5.640000e-001	4.910720e+001	3.632037e+002
5.650000e-001	4.917478e+001	3.566766e+002
5.660000e-001	4.923848e+001	3.500931e+002
5.670000e-001	4.929845e+001	3.434565e+002
5.680000e-001	4.935483e+001	3.367699e+002
5.690000e-001	4.940776e+001	3.300362e+002
5.700000e-001	4.945738e+001	3.232583e+002
5.710000e-001	4.950383e+001	3.164391e+002
5.720000e-001	4.954725e+001	3.095810e+002
5.730000e-001	4.958777e+001	3.026866e+002
5.740000e-001	4.962552e+001	2.957584e+002
5.750000e-001	4.966062e+001	2.887986e+002
5.760000e-001	4.969320e+001	2.818096e+002
5.770000e-001	4.972339e+001	2.747933e+002
5.780000e-001	4.975129e+001	2.677519e+002
5.790000e-001	4.977704e+001	2.606872e+002
5.800000e-001	4.980073e+001	2.536010e+002
5.810000e-001	4.982249e+001	2.464951e+002
5.820000e-001	4.984242e+001	2.393711e+002
5.830000e-001	4.986062e+001	2.322305e+002
5.840000e-001	4.987721e+001	2.250748e+002
5.850000e-001	4.989226e+001	2.179053e+002
5.860000e-001	4.990589e+001	2.107233e+002
5.870000e-001	4.991819e+001	2.035301e+002
5.880000e-001	4.992924e+001	1.963267e+002
5.890000e-001	4.993913e+001	1.891142e+002
5.900000e-001	4.994794e+001	1.818936e+002
5.910000e-001	4.995577e+001	1.746657e+002
5.920000e-001	4.996267e+001	1.674314e+002
5.930000e-001	4.996874e+001	1.601914e+002
5.940000e-001	4.997403e+001	1.529465e+002
5.950000e-001	4.997862e+001	1.456973e+002
5.960000e-001	4.998258e+001	1.384444e+002
5.970000e-001	4.998595e+001	1.311883e+002
5.980000e-001	4.998882e+001	1.239294e+002
5.990000e-001	4.999122e+001	1.166683e+002
6.000000e-001	4.999321e+001	1.094053e+002
6.010000e-001	4.999484e+001	1.021407e+002
6.020000e-001	4.999616e+001	9.487478e+001
6.030000e-001	4.999721e+001	8.760786e+001
6.040000e-001	4.999802e+001	8.034013e+001
6.050000e-001	4.999865e+001	7.307177e+001
6.060000e-001	4.999911e+001	6.580295e+001
6.070000e-001	4.999944e+001	5.853377e+001
6.080000e-001	4.999967e+001	5.126436e+001
6.090000e-001	4.999982e+001	4.399478e+001
6.100000e-001	4.999991e+001	3.672510e+001
6.110000e-001	4.999996e+001	2.945536e+001
6.120000e-001	4.999999e+001	2.218558e+001
6.130000e-001	5.000000e+001	1.491579e+001
6.140000e-001	5.000000e+001	7.645999e+000
6.150000e-001	5.000000e+001	3.762047e-001
6.160000e-001	5.000000e+001	-6.893590e+000
6.170000e-001	5.000000e+001	-1.416338e+001
6.180000e-001	4.999999e+001	-2.143317e+001
6.190000e-001	4.999997e+001	-2.870295e+001
6.200000e-001	4.999992e+001	-3.597270e+001
6.210000e-001	4.999983e+001	-4.324239e+001
6.220000e-001	4.999969e+001	-5.051198e+001
6.230000e-001	4.999947e+001	-5.778141e+001
6.240000e-001	4.999915e+001	-6.505061e+001
6.250000e-001	4.999870e+001	-7.231948e+001
6.260000e-001	4.999810e+001	-7.958789e+001
6.270000e-001	4.999730e+001	-8.685570e+001
6.280000e-001	4.999628e+001	-9.412271e+001
6.290000e-001	4.999499e+001	-1.013887e+002
6.300000e-001	4.999339e+001	-1.086535e+002
6.310000e-001	4.999144e+001	-1.159167e+002
6.320000e-001	4.998908e+001	-1.231780e+002
6.330000e-001	4.998627e+001	-1.304371e+002
6.340000e-001	4.998295e+001	-1.376935e+002
6.350000e-001	4.997906e+001	-1.449468e+002
6.360000e-001	4.997454e+001	-1.521964e+002
6.370000e-001	4.996932e+001	-1.594418e+002
6.380000e-001	4.996334e+001	-1.666823e+002
6.390000e-001	4.995652e+001	-1.739172e+002
6.400000e-001	4.994880e+001	-1.811458e+002
6.410000e-001	4.994009e+001	-1.883672e+002
6.420000e-001	4.993031e+001	-1.955806e+002
6.430000e-001	4.991939e+001	-2.027850e+002
6.440000e-001	4.990723e+001	-2.099794e+002
6.450000e-001	4.989374e+001	-2.171625e+002
6.460000e-001	4.987883e+001	-2.243334e+002
6.470000e-001	4.986241e+001	-2.314906e+002
6.480000e-001	4.984438e+001	-2.386328e+002
6.490000e-001	4.982464e+001	-2.457586e+002
6.500000e-001	4.980307e+001	-2.528664e+002
6.510000e-001	4.977958e+001	-2.599547e+002
6.520000e-001	4.975405e+001	-2.670218e+002
6.530000e-001	4.972638e+001	-2.740657e+002
6.540000e-001	4.969643e+001	-2.810846e+002
6.550000e-001	4.966411e+001	-2.880766e+002
6.560000e-001	4.962927e+001	-2.950395e+002
6.570000e-001	4.959180e+001	-3.019711e+002
6.580000e-001	4.955158e+001	-3.088690e+002
6.590000e-001	4.950847e+001	-3.157310e+002
6.600000e-001	4.946233e+001	-3.225544e+002
6.610000e-001	4.941304e+001	-3.293367e+002
6.620000e-001	4.936046e+001	-3.360751e+002
6.630000e-001	4.930445e+001	-3.427667e+002
6.640000e-001	4.924486e+001	-3.494086e+002
6.650000e-001	4.918155e+001	-3.559977e+002
6.660000e-001	4.911438e+001	-3.625309e+002
6.670000e-001	4.904319e+001	-3.690048e+002
6.680000e-001	4.896784e+001	-3.754160e+002
6.690000e-001	4.888817e+001	-3.817610e+002
6.700000e-001	4.880402e+001	-3.880361e+002
6.710000e-001	4.871525e+001	-3.942376e+002
6.720000e-001	4.862170e+001	-4.003617e+002
6.730000e-001	4.852320e+001	-4.064043e+002
6.740000e-001	4.841959e+001	-4.123614e+002
6.750000e-001	4.831071e+001	-4.182288e+002
6.760000e-001	4.819641e+001	-4.240021e+002
6.770000e-001	4.807651e+001	-4.296769e+002
6.780000e-001	4.795084e+001	-4.352488e+002
6.790000e-001	4.781925e+001	-4.407130e+002
6.800000e-001	4.768157e+001	-4.460650e+002
6.810000e-001	4.753763e+001	-4.512998e+002
6.820000e-001	4.738727e+001	-4.564126e+002
6.830000e-001	4.723030e+001	-4.613984e+002
6.840000e-001	4.706658e+001	-4.662521e+002
6.850000e-001	4.689593e+001	-4.709685e+002
6.860000e-001	4.671818e+001	-4.755423e+002
6.870000e-001	4.653318e+001	-4.799684e+002
6.880000e-001	4.634074e+001	-4.842412e+002
6.890000e-001	4.614072e+001	-4.883554e+002
6.900000e-001	4.593295e+001	-4.923055e+002
6.910000e-001	4.571726e+001	-4.960859e+002
6.920000e-001	4.549349e+001	-4.996911e+002
6.930000e-001	4.526149e+001	-5.031154e+002
6.940000e-001	4.502111e+001	-5.063532e+002
6.950000e-001	4.477218e+001	-5.093989e+002
6.960000e-001	4.451455e+001	-5.122467e+002
6.970000e-001	4.424809e+001	-5.148910e+002
6.980000e-001	4.397264e+001	-5.173262e+002
6.990000e-001	4.368806e+001	-5.195465e+002
7.000000e-001	4.339421e+001	-5.215464e+002
7.010000e-001	4.309096e+001	-5.233203e+002
7.020000e-001	4.277818e+001	-5.248627e+002
7.030000e-001	4.245573e+001	-5.261680e+002
7.040000e-001	4.212351e+001	-5.272309e+002
7.050000e-001	4.178139e+001	-5.280460e+002
7.060000e-001	4.142926e+001	-5.286080e+002
7.070000e-001	4.106701e+001	-5.289119e+002
7.080000e-001	4.069454e+001	-5.289526e+002
7.090000e-001	4.031176e+001	-5.287252e+002
7.100000e-001	3.991858e+001	-5.282250e+002
7.110000e-001	3.951492e+001	-5.274473e+002
7.120000e-001	3.910069e+001	-5.263877e+002
7.130000e-001	3.867584e+001	-5.250418e+002
7.140000e-001	3.824030e+001	-5.234057e+002
7.150000e-001	3.779401e+001	-5.214755e+002
7.160000e-001	3.733692e+001	-5.192474e+002
7.170000e-001	3.686901e+001	-5.167181e+002
7.180000e-001	3.639023e+001	-5.138843e+002
7.190000e-001	3.590057e+001	-5.107431e+002
7.200000e-001	3.540002e+001	-5.072918e+002
7.210000e-001	3.488855e+001	-5.035280e+002
7.220000e-001	3.436619e+001	-4.994496e+002
7.230000e-001	3.383294e+001	-4.950547e+002
7.240000e-001	3.328883e+001	-4.903418e+002
7.250000e-001	3.273388e+001	-4.853098e+002
7.260000e-001	3.216814e+001	-4.799578e+002
7.270000e-001	3.159166e+001	-4.742853e+002
7.280000e-001	3.100450e+001	-4.682922e+002
7.290000e-001	3.040673e+001	-4.619785e+002
7.300000e-001	2.979843e+001	-4.553450e+002
7.310000e-001	2.917969e+001	-4.483925e+002
7.320000e-001	2.855063e+001	-4.411224e+002
7.330000e-001	2.791133e+001	-4.335364e+002
7.340000e-001	2.726194e+001	-4.256367e+002
7.350000e-001	2.660259e+001	-4.174257e+002
7.360000e-001	2.593340e+001	-4.089064e+002
7.370000e-001	2.525455e+001	-4.000822e+002
7.380000e-001	2.456619e+001	-3.909568e+002
7.390000e-001	2.386850e+001	-3.815344e+002
7.400000e-001	2.316166e+001	-3.718195e+002
7.410000e-001	2.244587e+001	-3.618172e+002
7.420000e-001	2.172133e+001	-3.515329e+002
7.430000e-001	2.098826e+001	-3.409724e+002
7.440000e-001	2.024688e+001	-3.301420e+002
7.450000e-001	1.949743e+001	-3.190483e+002
7.460000e-001	1.874014e+001	-3.076983e+002
7.470000e-001	1.797528e+001	-2.960994e+002
7.480000e-001	1.720310e+001	-2.842596e+002
7.490000e-001	1.642388e+001	-2.721869e+002
7.500000e-001	1.563789e+001	-2.598901e+002
7.510000e-001	1.484542e+001	-2.473779e+002
7.520000e-001	1.404678e+001	-2.346596e+002
7.530000e-001	1.324225e+001	-2.217449e+002
7.540000e-001	1.243215e+001	-2.086437e+002
7.550000e-001	1.161680e+001	-1.953662e+002
7.560000e-001	1.079652e+001	-1.819230e+002
7.570000e-001	9.971646e+000	-1.683249e+002
7.580000e-001	9.142509e+000	-1.545828e+002
7.590000e-001	8.309452e+000	-1.407082e+002
7.600000e-001	7.472821e+000	-1.267126e+002
7.610000e-001	6.632968e+000	-1.126077e+002
7.620000e-001	5.790247e+000	-9.840546e+001
7.630000e-001	4.945018e+000	-8.411795e+001
7.640000e-001	4.097643e+000	-6.975743e+001
7.650000e-001	3.248487e+000	-5.533626e+001
7.660000e-001	2.397917e+000	-4.086693e+001
7.670000e-001	1.546302e+000	-2.636200e+001
7.680000e-001	6.940132e-001	-1.183408e+001
7.690000e-001	-1.585782e-001	2.704156e+000
7.700000e-001	-1.011100e+000	1.724004e+001
7.710000e-001	-1.863182e+000	3.176088e+001
7.720000e-001	-2.714451e+000	4.625404e+001
7.730000e-001	-3.564538e+000	6.070692e+001
7.740000e-001	-4.413075e+000	7.510698e+001
7.750000e-001	-5.259694e+000	8.944178e+001
7.760000e-001	-6.104032e+000	1.036990e+002
7.770000e-001	-6.945728e+000	1.178664e+002
7.780000e-001	-7.784424e+000	1.319321e+002
7.790000e-001	-8.619766e+000	1.458840e+002
7.800000e-001	-9.451406e+000	1.597107e+002
7.810000e-001	-1.027900e+001	1.734005e+002
7.820000e-001	-1.110220e+001	1.869423e+002
7.830000e-001	-1.192068e+001	2.003251e+002
7.840000e-001	-1.273412e+001	2.135382e+002
7.850000e-001	-1.354218e+001	2.265712e+002
7.860000e-001	-1.434456e+001	2.394140e+002
7.870000e-001	-1.514094e+001	2.520567e+002
7.880000e-001	-1.593103e+001	2.644899e+002
7.890000e-001	-1.671454e+001	2.767044e+002
7.900000e-001	-1.749117e+001	2.886914e+002
7.910000e-001	-1.826066e+001	3.004425e+002
7.920000e-001	-1.902273e+001	3.119497e+002
7.930000e-001	-1.977713e+001	3.232052e+002
7.940000e-001	-2.052361e+001	3.342018e+002
7.950000e-001	-2.126193e+001	3.449326e+002
7.960000e-001	-2.199185e+001	3.553910e+002
7.970000e-001	-2.271316e+001	3.655711e+002
7.980000e-001	-2.342565e+001	3.754671e+002
7.990000e-001	-2.412910e+001	3.850737e+002
8.000000e-001	-2.482335e+001	3.943862e+002
8.010000e-001	-2.550819e+001	4.034000e+002
8.020000e-001	-2.618346e+001	4.121112e+002
8.030000e-001	-2.684901e+001	4.205162e+002
8.040000e-001	-2.750467e+001	4.286117e+002
8.050000e-001	-2.815032e+001	4.363950e+002
8.060000e-001	-2.878583e+001	4.438637e+002
8.070000e-001	-2.941106e+001	4.510158e+002
8.080000e-001	-3.002593e+001	4.578498e+002
8.090000e-001	-3.063032e+001	4.643645e+002
8.100000e-001	-3.122415e+001	4.705590e+002
8.110000e-001	-3.180735e+001	4.764328e+002
8.120000e-001	-3.237984e+001	4.819861e+002
8.130000e-001	-3.294157e+001	4.872190e+002
8.140000e-001	-3.349249e+001	4.921321e+002
8.150000e-001	-3.403257e+001	4.967265e+002
8.160000e-001	-3.456177e+001	5.010035e+002
8.170000e-001	-3.508008e+001	5.049647e+002
8.180000e-001	-3.558749e+001	5.086120e+002
8.190000e-001	-3.608399e+001	5.119477e+002
8.200000e-001	-3.656960e+001	5.149742e+002
8.210000e-001	-3.704433e+001	5.176944e+002
8.220000e-001	-3.750821e+001	5.201112e+002
8.230000e-001	-3.796127e+001	5.222281e+002
8.240000e-001	-3.840356e+001	5.240485e+002
8.250000e-001	-3.883512e+001	5.255762e+002
8.260000e-001	-3.925602e+001	5.268150e+002
8.270000e-001	-3.966630e+001	5.277693e+002
8.280000e-001	-4.006606e+001	5.284433e+002
8.290000e-001	-4.045536e+001	5.288415e+002
8.300000e-001	-4.083429e+001	5.289686e+002
8.310000e-001	-4.120295e+001	5.288294e+002
8.320000e-001	-4.156142e+001	5.284289e+002
8.330000e-001	-4.190981e+001	5.277721e+002
8.340000e-001	-4.224824e+001	5.268642e+002
8.350000e-001	-4.257681e+001	5.257105e+002
8.360000e-001	-4.289565e+001	5.243164e+002
8.370000e-001	-4.320487e+001	5.226873e+002
8.380000e-001	-4.350461e+001	5.208286e+002
8.390000e-001	-4.379499e+001	5.187461e+002
8.400000e-001	-4.407616e+001	5.164451e+002
8.410000e-001	-4.434825e+001	5.139315e+002
8.420000e-001	-4.461141e+001	5.112108e+002
8.430000e-001	-4.486578e+001	5.082888e+002
8.440000e-001	-4.511151e+001	5.051710e+002
8.450000e-001	-4.534876e+001	5.018631e+002
8.460000e-001	-4.557768e+001	4.983709e+002
8.470000e-001	-4.579842e+001	4.946999e+002
8.480000e-001	-4.601115e+001	4.908557e+002
8.490000e-001	-4.621602e+001	4.868439e+002
8.500000e-001	-4.641320e+001	4.826701e+002
8.510000e-001	-4.660285e+001	4.783396e+002
8.520000e-001	-4.678514e+001	4.738579e+002
8.530000e-001	-4.696023e+001	4.692304e+002
8.540000e-001	-4.712828e+001	4.644624e+002
8.550000e-001	-4.728947e+001	4.595590e+002
8.560000e-001	-4.744396e+001	4.545254e+002
8.570000e-001	-4.759192e+001	4.493666e+002
8.580000e-001	-4.773351e+001	4.440876e+002
8.590000e-001	-4.786891e+001	4.386933e+002
8.600000e-001	-4.799827e+001	4.331885e+002
8.610000e-001	-4.812177e+001	4.275778e+002
8.620000e-001	-4.823957e+001	4.218658e+002
8.630000e-001	-4.835184e+001	4.160570e+002
8.640000e-001	-4.845874e+001	4.101558e+002
8.650000e-001	-4.856042e+001	4.041664e+002
8.660000e-001	-4.865707e+001	3.980930e+002
8.670000e-001	-4.874883e+001	3.919397e+002
8.680000e-001	-4.883586e+001	3.857103e+002
8.690000e-001	-4.891832e+001	3.794087e+002
8.700000e-001	-4.899636e+001	3.730387e+002
8.710000e-001	-4.907015e+001	3.666038e+002
8.720000e-001	-4.913983e+001	3.601074e+002
8.730000e-001	-4.920554e+001	3.535531e+002
8.740000e-001	-4.926745e+001	3.469440e+002
8.750000e-001	-4.932569e+001	3.402832e+002
8.760000e-001	-4.938042e+001	3.335739e+002
8.770000e-001	-4.943176e+001	3.268188e+002
8.780000e-001	-4.947986e+001	3.200209e+002
8.790000e-001	-4.952485e+001	3.131829e+002
8.800000e-001	-4.956687e+001	3.063072e+002
8.810000e-001	-4.960606e+001	2.993965e+002
8.820000e-001	-4.964253e+001	2.924530e+002
8.830000e-001	-4.967642e+001	2.854790e+002
8.840000e-001	-4.970784e+001	2.784768e+002
8.850000e-001	-4.973693e+001	2.714483e+002
8.860000e-001	-4.976379e+001	2.643956e+002
8.870000e-001	-4.978855e+001	2.573204e+002
8.880000e-001	-4.981131e+001	2.502247e+002
8.890000e-001	-4.983219e+001	2.431100e+002
8.900000e-001	-4.985128e+001	2.359779e+002
8.910000e-001	-4.986870e+001	2.288299e+002
8.920000e-001	-4.988455e+001	2.216675e+002
8.930000e-001	-4.989892e+001	2.144919e+002
8.940000e-001	-4.991190e+001	2.073045e+002
8.950000e-001	-4.992359e+001	2.001063e+002
8.960000e-001	-4.993408e+001	1.928984e+002
8.970000e-001	-4.994345e+001	1.856819e+002
8.980000e-001	-4.995178e+001	1.784577e+002
8.990000e-001	-4.995916e+001	1.712267e+002
9.000000e-001	-4.996566e+001	1.639896e+002
9.010000e-001	-4.997135e+001	1.567472e+002
9.020000e-001	-4.997630e+001	1.495002e+002
9.030000e-001	-4.998058e+001	1.422491e+002
9.040000e-001	-4.998425e+001	1.349946e+002
9.050000e-001	-4.998738e+001	1.277372e+002
9.060000e-001	-4.999001e+001	1.204772e+002
9.070000e-001	-4.999221e+001	1.132151e+002
9.080000e-001	-4.999403e+001	1.059513e+002
9.090000e-001	-4.999550e+001	9.868606e+001
9.100000e-001	-4.999669e+001	9.141965e+001
9.110000e-001	-4.999762e+001	8.415232e+001
9.120000e-001	-4.999834e+001	7.688427e+001
9.130000e-001	-4.999888e+001	6.961567e+001
9.140000e-001	-4.999928e+001	6.234667e+001
9.150000e-001	-4.999956e+001	5.507737e+001
9.160000e-001	-4.999975e+001	4.780787e+001
9.170000e-001	-4.999987e+001	4.053823e+001
9.180000e-001	-4.999994e+001	3.326852e+001
9.190000e-001	-4.999998e+001	2.599876e+001
9.200000e-001	-4.999999e+001	1.872897e+001
9.210000e-001	-5.000000e+001	1.145918e+001
9.220000e-001	-5.000000e+001	4.189389e+000
9.230000e-001	-5.000000e+001	-3.080405e+000
9.240000e-001	-5.000000e+001	-1.035020e+001
9.250000e-001	-5.000000e+001	-1.761999e+001
9.260000e-001	-4.999998e+001	-2.488978e+001
9.270000e-001	-4.999995e+001	-3.215954e+001
9.280000e-001	-4.999988e+001	-3.942927e+001
9.290000e-001	-4.999977e+001	-4.669892e+001
9.300000e-001	-4.999960e+001	-5.396844e+001
9.310000e-001	-4.999933e+001	-6.123778e+001
9.320000e-001	-4.999895e+001	-6.850683e+001
9.330000e-001	-4.999843e+001	-7.577550e+001
9.340000e-001	-4.999774e+001	-8.304364e+001
9.350000e-001	-4.999684e+001	-9.031110e+001
9.360000e-001	-4.999570e+001	-9.757766e+001
9.370000e-001	-4.999427e+001	-1.048431e+002
9.380000e-001	-4.999251e+001	-1.121072e+002
9.390000e-001	-4.999037e+001	-1.193695e+002
9.400000e-001	-4.998781e+001	-1.266298e+002
9.410000e-001	-4.998476e+001	-1.338877e+002
9.420000e-001	-4.998118e+001	-1.411427e+002
9.430000e-001	-4.997699e+001	-1.483943e+002
9.440000e-001	-4.997215e+001	-1.556420e+002
9.450000e-001	-4.996658e+001	-1.628851e+002
9.460000e-001	-4.996021e+001	-1.701231e+002
9.470000e-001	-4.995297e+001	-1.773551e+002
9.480000e-001	-4.994479e+001	-1.845804e+002
9.490000e-001	-4.993558e+001	-1.917981e+002
9.500000e-001	-4.992527e+001	-1.990073e+002
9.510000e-001	-4.991376e+001	-2.062071e+002
9.520000e-001	-4.990098e+001	-2.133962e+002
9.530000e-001	-4.988683e+001	-2.205737e+002
9.540000e-001	-4.987122e+001	-2.277382e+002
9.550000e-001	-4.985405e+001	-2.348885e+002
9.560000e-001	-4.983521e+001	-2.420231e+002
9.570000e-001	-4.981462e+001	-2.491405e+002
9.580000e-001	-4.979215e+001	-2.562393e+002
9.590000e-001	-4.976770e+001	-2.633177e+002
9.600000e-001	-4.974117e+001	-2.703740e+002
9.610000e-001	-4.971243e+001	-2.774063e+002
9.620000e-001	-4.968137e+001	-2.844126e+002
9.630000e-001	-4.964786e+001	-2.913910e+002
9.640000e-001	-4.961179e+001	-2.983393e+002
9.650000e-001	-4.957303e+001	-3.052552e+002
9.660000e-001	-4.953145e+001	-3.121364e+002
9.670000e-001	-4.948692e+001	-3.189803e+002
9.680000e-001	-4.943930e+001	-3.257845e+002
9.690000e-001	-4.938846e+001	-3.325463e+002
9.700000e-001	-4.933427e+001	-3.392628e+002
9.710000e-001	-4.927657e+001	-3.459311e+002
9.720000e-001	-4.921523e+001	-3.525484e+002
9.730000e-001	-4.915010e+001	-3.591113e+002
9.740000e-001	-4.908104e+001	-3.656167e+002
9.750000e-001	-4.900789e+001	-3.720612e+002
9.760000e-001	-4.893050e+001	-3.784413e+002
9.770000e-001	-4.884873e+001	-3.847536e+002
9.780000e-001	-4.876240e+001	-3.909942e+002
9.790000e-001	-4.867138e+001	-3.971594e+002
9.800000e-001	-4.857549e+001	-4.032452e+002
9.810000e-001	-4.847458e+001	-4.092477e+002
9.820000e-001	-4.836849e+001	-4.151627e+002
9.830000e-001	-4.825705e+001	-4.209858e+002
9.840000e-001	-4.814010e+001	-4.267129e+002
9.850000e-001	-4.801748e+001	-4.323393e+002
9.860000e-001	-4.788903e+001	-4.378606e+002
9.870000e-001	-4.775456e+001	-4.432721e+002
9.880000e-001	-4.761392e+001	-4.485690e+002
9.890000e-001	-4.746695e+001	-4.537464e+002
9.900000e-001	-4.731347e+001	-4.587994e+002
9.910000e-001	-4.715331e+001	-4.637230e+002
9.920000e-001	-4.698632e+001	-4.685120e+002
9.930000e-001	-4.681231e+001	-4.731613e+002
9.940000e-001	-4.663113e+001	-4.776656e+002
9.950000e-001	-4.644262e+001	-4.820194e+002
9.960000e-001	-4.624660e+001	-4.862175e+002
9.970000e-001	-4.604291e+001	-4.902544e+002
9.980000e-001	-4.583139e+001	-4.941245e+002
9.990000e-001	-4.561188e+001	-4.978223e+002
1.000000e+000	-4.538422e+001	-5.013422e+002
1.001000e+000	-4.514825e+001	-5.046785e+002
1.002000e+000	-4.490382e+001	-5.078257e+002
1.003000e+000	-4.465078e+001	-5.107780e+002
1.004000e+000	-4.438897e+001	-5.135297e+002
1.005000e+000	-4.411825e+001	-5.160753e+002
1.006000e+000	-4.383848e+001	-5.184090e+002
1.007000e+000	-4.354951e+001	-5.205253e+002
1.008000e+000	-4.325120e+001	-5.224184e+002
1.009000e+000	-4.294344e+001	-5.240829e+002
1.010000e+000	-4.262608e+001	-5.255132e+002
1.011000e+000	-4.229900e+001	-5.267040e+002
1.012000e+000	-4.196208e+001	-5.276497e+002
1.013000e+000	-4.161521e+001	-5.283451e+002
1.014000e+000	-4.125829e+001	-5.287850e+002
1.015000e+000	-4.089119e+001	-5.289644e+002
1.016000e+000	-4.051383e+001	-5.288783e+002
1.017000e+000	-4.012612e+001	-5.285217e+002
1.018000e+000	-3.972796e+001	-5.278901e+002
1.019000e+000	-3.931929e+001	-5.269789e+002
1.020000e+000	-3.890002e+001	-5.257837e+002
1.021000e+000	-3.847009e+001	-5.243004e+002
1.022000e+000	-3.802944e+001	-5.225249e+002
1.023000e+000	-3.757802e+001	-5.204535e+002
1.024000e+000	-3.711580e+001	-5.180826e+002
1.025000e+000	-3.664272e+001	-5.154089e+002
1.026000e+000	-3.615877e+001	-5.124293e+002
1.027000e+000	-3.566393e+001	-5.091409e+002
1.028000e+000	-3.515819e+001	-5.055413e+002
1.029000e+000	-3.464154e+001	-5.016282e+002
1.030000e+000	-3.411400e+001	-4.973995e+002
1.031000e+000	-3.357558e+001	-4.928536e+002
1.032000e+000	-3.302631e+001	-4.879891e+002
1.033000e+000	-3.246623e+001	-4.828050e+002
1.034000e+000	-3.189537e+001	-4.773007e+002
1.035000e+000	-3.131380e+001	-4.714757e+002
1.036000e+000	-3.072159e+001	-4.653301e+002
1.037000e+000	-3.011880e+001	-4.588643e+002
1.038000e+000	-2.950553e+001	-4.520789e+002
1.039000e+000	-2.888187e+001	-4.449753e+002
1.040000e+000	-2.824793e+001	-4.375547e+002
1.041000e+000	-2.760382e+001	-4.298193e+002
1.042000e+000	-2.694967e+001	-4.217712e+002
1.043000e+000	-2.628562e+001	-4.134133e+002
