9.200000e-001	4.948793e+001	-7.137537e+000	-3.944305e-031	1.160805e+002	-6.125838e+001	-1.577722e-030
9.210000e-001	4.942185e+001	-7.581628e+000	-3.944305e-031	1.157267e+002	-6.222667e+001	-1.577722e-030
9.220000e-001	4.935062e+001	-8.032223e+000	-3.944305e-031	1.153697e+002	-6.320426e+001	-1.577722e-030
9.230000e-001	4.927405e+001	-8.489280e+000	-3.944305e-031	1.150095e+002	-6.419108e+001	-1.577722e-030
9.240000e-001	4.919195e+001	-8.952749e+000	-3.944305e-031	1.146459e+002	-6.518706e+001	-1.577722e-030
9.250000e-001	4.910412e+001	-9.422582e+000	-3.944305e-031	1.142789e+002	-6.619212e+001	-1.577722e-030
9.260000e-001	4.901036e+001	-9.898728e+000	-3.944305e-031	1.139083e+002	-6.720617e+001	-1.577722e-030
9.270000e-001	4.891045e+001	-1.038113e+001	-3.944305e-031	1.135339e+002	-6.822912e+001	-1.577722e-030
9.280000e-001	4.880419e+001	-1.086974e+001	-3.944305e-031	1.131557e+002	-6.926086e+001	-1.577722e-030
9.290000e-001	4.869136e+001	-1.136450e+001	-3.944305e-031	1.127735e+002	-7.030129e+001	-1.577722e-030
9.300000e-001	4.857174e+001	-1.186533e+001	-3.944305e-031	1.123872e+002	-7.135029e+001	-1.577722e-030
9.310000e-001	4.844511e+001	-1.237220e+001	-3.944305e-031	1.119967e+002	-7.240774e+001	-1.577722e-030
9.320000e-001	4.831124e+001	-1.288502e+001	-3.944305e-031	1.116018e+002	-7.347351e+001	-1.577722e-030
9.330000e-001	4.816991e+001	-1.340373e+001	-3.944305e-031	1.112023e+002	-7.454745e+001	-1.577722e-030
9.340000e-001	4.802086e+001	-1.392827e+001	-3.944305e-031	1.107982e+002	-7.562942e+001	-1.577722e-030
9.350000e-001	4.786387e+001	-1.445856e+001	-3.944305e-031	1.103892e+002	-7.671925e+001	-1.577722e-030
9.360000e-001	4.769868e+001	-1.499454e+001	-3.944305e-031	1.099751e+002	-7.781676e+001	-1.577722e-030
9.370000e-001	4.752504e+001	-1.553611e+001	-3.944305e-031	1.095559e+002	-7.892178e+001	-1.577722e-030
9.380000e-001	4.734269e+001	-1.608322e+001	-3.944305e-031	1.091314e+002	-8.003410e+001	-1.577722e-030
9.390000e-001	4.715137e+001	-1.663577e+001	-3.944305e-031	1.087013e+002	-8.115350e+001	-1.577722e-030
9.400000e-001	4.695080e+001	-1.719368e+001	-3.944305e-031	1.082654e+002	-8.227976e+001	-1.577722e-030
9.410000e-001	4.674070e+001	-1.775688e+001	-3.944305e-031	1.078236e+002	-8.341262e+001	-1.577722e-030
9.420000e-001	4.652080e+001	-1.832527e+001	-3.944305e-031	1.073756e+002	-8.455184e+001	-1.577722e-030
9.430000e-001	4.629079e+001	-1.889875e+001	-3.944305e-031	1.069213e+002	-8.569711e+001	-1.577722e-030
9.440000e-001	4.605037e+001	-1.947725e+001	-3.944305e-031	1.064604e+002	-8.684814e+001	-1.577722e-030
9.450000e-001	4.579924e+001	-2.006065e+001	-3.944305e-031	1.059925e+002	-8.800460e+001	-1.577722e-030
9.460000e-001	4.553707e+001	-2.064886e+001	-3.944305e-031	1.055176e+002	-8.916614e+001	-1.577722e-030
9.470000e-001	4.526353e+001	-2.124176e+001	-3.944305e-031	1.050353e+002	-9.033237e+001	-1.577722e-030
9.480000e-001	4.497829e+001	-2.183926e+001	-3.944305e-031	1.045453e+002	-9.150289e+001	-1.577722e-030
9.490000e-001	4.468099e+001	-2.244123e+001	-3.944305e-031	1.040473e+002	-9.267726e+001	-1.577722e-030
9.500000e-001	4.437128e+001	-2.304756e+001	-3.944305e-031	1.035410e+002	-9.385500e+001	-1.577722e-030
9.510000e-001	4.404877e+001	-2.365810e+001	-3.944305e-031	1.030260e+002	-9.503560e+001	-1.577722e-030
9.520000e-001	4.371309e+001	-2.427273e+001	-3.944305e-031	1.025020e+002	-9.621852e+001	-1.577722e-030
9.530000e-001	4.336385e+001	-2.489130e+001	-3.944305e-031	1.019686e+002	-9.740314e+001	-1.577722e-030
9.540000e-001	4.300062e+001	-2.551365e+001	-3.944305e-031	1.014253e+002	-9.858884e+001	-1.577722e-030
9.550000e-001	4.262300e+001	-2.613962e+001	-3.944305e-031	1.008717e+002	-9.977491e+001	-1.577722e-030
9.560000e-001	4.223055e+001	-2.676903e+001	-3.944305e-031	1.003073e+002	-1.009606e+002	-1.577722e-030
9.570000e-001	4.182282e+001	-2.740167e+001	-3.944305e-031	9.973167e+001	-1.021451e+002	-1.577722e-030
9.580000e-001	4.139937e+001	-2.803733e+001	-3.944305e-031	9.914415e+001	-1.033275e+002	-1.577722e-030
9.590000e-001	4.095973e+001	-2.867578e+001	-3.944305e-031	9.854418e+001	-1.045068e+002	-1.577722e-030
9.600000e-001	4.050342e+001	-2.931677e+001	-3.944305e-031	9.793111e+001	-1.056821e+002	-1.577722e-030
9.610000e-001	4.002998e+001	-2.995999e+001	-3.944305e-031	9.730426e+001	-1.068522e+002	-1.577722e-030
9.620000e-001	3.953891e+001	-3.060514e+001	-3.944305e-031	9.666289e+001	-1.080159e+002	-1.577722e-030
9.630000e-001	3.902975e+001	-3.125186e+001	-3.944305e-031	9.600620e+001	-1.091719e+002	-1.577722e-030
9.640000e-001	3.850202e+001	-3.189975e+001	-3.944305e-031	9.533335e+001	-1.103187e+002	-1.577722e-030
9.650000e-001	3.795527e+001	-3.254839e+001	-3.944305e-031	9.464343e+001	-1.114549e+002	-1.577722e-030
9.660000e-001	3.738906e+001	-3.319726e+001	-3.944305e-031	9.393547e+001	-1.125789e+002	-1.577722e-030
9.670000e-001	3.680298e+001	-3.384583e+001	-3.944305e-031	9.320846e+001	-1.136889e+002	-1.577722e-030
9.680000e-001	3.619668e+001	-3.449348e+001	-3.944305e-031	9.246130e+001	-1.147830e+002	-1.577722e-030
9.690000e-001	3.556984e+001	-3.513952e+001	-3.944305e-031	9.169287e+001	-1.158594e+002	-1.577722e-030
9.700000e-001	3.492224e+001	-3.578320e+001	-3.944305e-031	9.090200e+001	-1.169159e+002	-1.577722e-030
9.710000e-001	3.425372e+001	-3.642365e+001	-3.944305e-031	9.008747e+001	-1.179506e+002	-1.577722e-030
9.720000e-001	3.356424e+001	-3.705997e+001	-3.944305e-031	8.924806e+001	-1.189611e+002	-1.577722e-030
9.730000e-001	3.285388e+001	-3.769114e+001	-3.944305e-031	8.838253e+001	-1.199452e+002	-1.577722e-030
9.740000e-001	3.212287e+001	-3.831607e+001	-3.944305e-031	8.748969e+001	-1.209009e+002	-1.577722e-030
9.750000e-001	3.137157e+001	-3.893359e+001	-3.944305e-031	8.656838e+001	-1.218258e+002	-1.577722e-030
9.760000e-001	3.060055e+001	-3.954246e+001	-3.944305e-031	8.561753e+001	-1.227179e+002	-1.577722e-030
9.770000e-001	2.981052e+001	-4.014141e+001	-3.944305e-031	8.463617e+001	-1.235754e+002	-1.577722e-030
9.780000e-001	2.900238e+001	-4.072913e+001	-3.944305e-031	8.362351e+001	-1.243963e+002	-1.577722e-030
9.790000e-001	2.817722e+001	-4.130429e+001	-3.944305e-031	8.257891e+001	-1.251794e+002	-1.577722e-030
9.800000e-001	2.733626e+001	-4.186561e+001	-3.944305e-031	8.150196e+001	-1.259234e+002	-1.577722e-030
9.810000e-001	2.648086e+001	-4.241184e+001	-3.944305e-031	8.039246e+001	-1.266274e+002	-1.577722e-030
9.820000e-001	2.561250e+001	-4.294182e+001	-3.944305e-031	7.925046e+001	-1.272910e+002	-1.577722e-030
9.830000e-001	2.473273e+001	-4.345448e+001	-3.944305e-031	7.807625e+001	-1.279141e+002	-1.577722e-030
9.840000e-001	2.384311e+001	-4.394890e+001	-3.944305e-031	7.687037e+001	-1.284969e+002	-1.577722e-030
9.850000e-001	2.294523e+001	-4.442428e+001	-3.944305e-031	7.563354e+001	-1.290400e+002	-1.577722e-030
9.860000e-001	2.204063e+001	-4.487996e+001	-3.944305e-031	7.436671e+001	-1.295442e+002	-1.577722e-030
9.870000e-001	2.113078e+001	-4.531545e+001	-3.944305e-031	7.307097e+001	-1.300108e+002	-1.577722e-030
9.880000e-001	2.021707e+001	-4.573041e+001	-3.944305e-031	7.174753e+001	-1.304412e+002	-1.577722e-030
9.890000e-001	1.930079e+001	-4.612461e+001	-3.944305e-031	7.039772e+001	-1.308369e+002	-1.577722e-030
9.900000e-001	1.838313e+001	-4.649796e+001	-3.944305e-031	6.902290e+001	-1.311994e+002	-1.577722e-030
9.910000e-001	1.746512e+001	-4.685050e+001	-3.944305e-031	6.762447e+001	-1.315307e+002	-1.577722e-030
9.920000e-001	1.654773e+001	-4.718234e+001	-3.944305e-031	6.620385e+001	-1.318324e+002	-1.577722e-030
9.930000e-001	1.563176e+001	-4.749366e+001	-3.944305e-031	6.476242e+001	-1.321064e+002	-1.577722e-030
9.940000e-001	1.471797e+001	-4.778474e+001	-3.944305e-031	6.330155e+001	-1.323543e+002	-1.577722e-030
9.950000e-001	1.380696e+001	-4.805588e+001	-3.944305e-031	6.182254e+001	-1.325778e+002	-1.577722e-030
9.960000e-001	1.289928e+001	-4.830744e+001	-3.944305e-031	6.032665e+001	-1.327786e+002	-1.577722e-030
9.970000e-001	1.199541e+001	-4.853978e+001	-3.944305e-031	5.881507e+001	-1.329581e+002	-1.577722e-030
9.980000e-001	1.109574e+001	-4.875330e+001	-3.944305e-031	5.728895e+001	-1.331179e+002	-1.577722e-030
9.990000e-001	1.020063e+001	-4.894841e+001	-3.944305e-031	5.574934e+001	-1.332594e+002	-1.577722e-030
1.000000e+000	9.310362e+000	-4.912552e+001	-3.944305e-031	5.419726e+001	-1.333838e+002	-1.577722e-030


