9.270000e-001	1.210438e+001	-4.851272e+001	-3.944305e-031	2.760517e+001	-1.106378e+002	-4.799133e+001
9.280000e-001	1.169456e+001	-4.861314e+001	-3.944305e-031	2.689503e+001	-1.118000e+002	-4.770028e+001
9.290000e-001	1.128851e+001	-4.870903e+001	-3.944305e-031	2.617916e+001	-1.129610e+002	-4.738610e+001
9.300000e-001	1.088628e+001	-4.880050e+001	-3.944305e-031	2.545759e+001	-1.141201e+002	-4.704827e+001
9.310000e-001	1.048789e+001	-4.888767e+001	-3.944305e-031	2.473034e+001	-1.152766e+002	-4.668628e+001
9.320000e-001	1.009340e+001	-4.897064e+001	-3.944305e-031	2.399747e+001	-1.164296e+002	-4.629966e+001
9.330000e-001	9.702831e+000	-4.904952e+001	-3.944305e-031	2.325902e+001	-1.175784e+002	-4.588796e+001
9.340000e-001	9.316193e+000	-4.912442e+001	-3.944305e-031	2.251504e+001	-1.187221e+002	-4.545074e+001
9.350000e-001	8.933501e+000	-4.919545e+001	-3.944305e-031	2.176558e+001	-1.198598e+002	-4.498763e+001
9.360000e-001	8.554757e+000	-4.926273e+001	-3.944305e-031	2.101073e+001	-1.209907e+002	-4.449826e+001
9.370000e-001	8.179959e+000	-4.932634e+001	-3.944305e-031	2.025053e+001	-1.221137e+002	-4.398233e+001
9.380000e-001	7.809094e+000	-4.938642e+001	-3.944305e-031	1.948509e+001	-1.232280e+002	-4.343954e+001
9.390000e-001	7.442145e+000	-4.944304e+001	-3.944305e-031	1.871448e+001	-1.243326e+002	-4.286965e+001
9.400000e-001	7.079087e+000	-4.949633e+001	-3.944305e-031	1.793880e+001	-1.254264e+002	-4.227247e+001
9.410000e-001	6.719892e+000	-4.954637e+001	-3.944305e-031	1.715816e+001	-1.265087e+002	-4.164783e+001
9.420000e-001	6.364522e+000	-4.959327e+001	-3.944305e-031	1.637267e+001	-1.275782e+002	-4.099561e+001
9.430000e-001	6.012937e+000	-4.963713e+001	-3.944305e-031	1.558244e+001	-1.286340e+002	-4.031574e+001
9.440000e-001	5.665089e+000	-4.967803e+001	-3.944305e-031	1.478763e+001	-1.296750e+002	-3.960821e+001
9.450000e-001	5.320927e+000	-4.971607e+001	-3.944305e-031	1.398836e+001	-1.307002e+002	-3.887302e+001
9.460000e-001	4.980396e+000	-4.975134e+001	-3.944305e-031	1.318478e+001	-1.317085e+002	-3.811025e+001
9.470000e-001	4.643433e+000	-4.978392e+001	-3.944305e-031	1.237706e+001	-1.326989e+002	-3.732002e+001
9.480000e-001	4.309977e+000	-4.981389e+001	-3.944305e-031	1.156537e+001	-1.336703e+002	-3.650248e+001
9.490000e-001	3.979957e+000	-4.984135e+001	-3.944305e-031	1.074988e+001	-1.346217e+002	-3.565787e+001
9.500000e-001	3.653303e+000	-4.986636e+001	-3.944305e-031	9.930790e+000	-1.355519e+002	-3.478644e+001
9.510000e-001	3.329940e+000	-4.988899e+001	-3.944305e-031	9.108297e+000	-1.364600e+002	-3.388852e+001
9.520000e-001	3.009791e+000	-4.990933e+001	-3.944305e-031	8.282611e+000	-1.373450e+002	-3.296446e+001
9.530000e-001	2.692774e+000	-4.992744e+001	-3.944305e-031	7.453949e+000	-1.382056e+002	-3.201470e+001
9.540000e-001	2.378809e+000	-4.994338e+001	-3.944305e-031	6.622541e+000	-1.390411e+002	-3.103970e+001
9.550000e-001	2.067809e+000	-4.995722e+001	-3.944305e-031	5.788625e+000	-1.398502e+002	-3.003997e+001
9.560000e-001	1.759689e+000	-4.996903e+001	-3.944305e-031	4.952446e+000	-1.406322e+002	-2.901609e+001
9.570000e-001	1.454359e+000	-4.997884e+001	-3.944305e-031	4.114260e+000	-1.413859e+002	-2.796866e+001
9.580000e-001	1.151730e+000	-4.998673e+001	-3.944305e-031	3.274330e+000	-1.421106e+002	-2.689837e+001
9.590000e-001	8.517110e-001	-4.999275e+001	-3.944305e-031	2.432927e+000	-1.428051e+002	-2.580591e+001
9.600000e-001	5.542085e-001	-4.999693e+001	-3.944305e-031	1.590330e+000	-1.434688e+002	-2.469204e+001
9.610000e-001	2.591295e-001	-4.999933e+001	-3.944305e-031	7.468249e-001	-1.441007e+002	-2.355756e+001
9.620000e-001	-3.362035e-002	-4.999999e+001	-3.944305e-031	-9.729730e-002	-1.447000e+002	-2.240332e+001
9.630000e-001	-3.241361e-001	-4.999895e+001	-3.944305e-031	-9.417383e-001	-1.452659e+002	-2.123020e+001
9.640000e-001	-6.125133e-001	-4.999625e+001	-3.944305e-031	-1.786195e+000	-1.457977e+002	-2.003912e+001
9.650000e-001	-8.988480e-001	-4.999192e+001	-3.944305e-031	-2.630359e+000	-1.462947e+002	-1.883104e+001
9.660000e-001	-1.183236e+000	-4.998600e+001	-3.944305e-031	-3.473920e+000	-1.467563e+002	-1.760696e+001
9.670000e-001	-1.465775e+000	-4.997851e+001	-3.944305e-031	-4.316561e+000	-1.471817e+002	-1.636791e+001
9.680000e-001	-1.746560e+000	-4.996949e+001	-3.944305e-031	-5.157964e+000	-1.475705e+002	-1.511496e+001
9.690000e-001	-2.025689e+000	-4.995895e+001	-3.944305e-031	-5.997810e+000	-1.479222e+002	-1.384918e+001
9.700000e-001	-2.303257e+000	-4.994692e+001	-3.944305e-031	-6.835777e+000	-1.482362e+002	-1.257169e+001
9.710000e-001	-2.579361e+000	-4.993342e+001	-3.944305e-031	-7.671544e+000	-1.485121e+002	-1.128364e+001
9.720000e-001	-2.854097e+000	-4.991847e+001	-3.944305e-031	-8.504788e+000	-1.487497e+002	-9.986180e+000
9.730000e-001	-3.127561e+000	-4.990209e+001	-3.944305e-031	-9.335189e+000	-1.489485e+002	-8.680492e+000
9.740000e-001	-3.399847e+000	-4.988428e+001	-3.944305e-031	-1.016243e+001	-1.491083e+002	-7.367770e+000
9.750000e-001	-3.671051e+000	-4.986505e+001	-3.944305e-031	-1.098619e+001	-1.492289e+002	-6.049221e+000
9.760000e-001	-3.941267e+000	-4.984442e+001	-3.944305e-031	-1.180615e+001	-1.493101e+002	-4.726061e+000
9.770000e-001	-4.210588e+000	-4.982239e+001	-3.944305e-031	-1.262202e+001	-1.493519e+002	-3.399514e+000
9.780000e-001	-4.479107e+000	-4.979897e+001	-3.944305e-031	-1.343348e+001	-1.493542e+002	-2.070809e+000
9.790000e-001	-4.746917e+000	-4.977416e+001	-3.944305e-031	-1.424023e+001	-1.493170e+002	-7.411750e-001
9.800000e-001	-5.014110e+000	-4.974795e+001	-3.944305e-031	-1.504198e+001	-1.492404e+002	5.881591e-001
9.810000e-001	-5.280776e+000	-4.972035e+001	-3.944305e-031	-1.583845e+001	-1.491245e+002	1.915970e+000
9.820000e-001	-5.547004e+000	-4.969135e+001	-3.944305e-031	-1.662935e+001	-1.489696e+002	3.241039e+000
9.830000e-001	-5.812886e+000	-4.966095e+001	-3.944305e-031	-1.741441e+001	-1.487757e+002	4.562162e+000
9.840000e-001	-6.078507e+000	-4.962914e+001	-3.944305e-031	-1.819337e+001	-1.485433e+002	5.878142e+000
9.850000e-001	-6.343956e+000	-4.959591e+001	-3.944305e-031	-1.896598e+001	-1.482726e+002	7.187800e+000
9.860000e-001	-6.609319e+000	-4.956124e+001	-3.944305e-031	-1.973198e+001	-1.479640e+002	8.489976e+000
9.870000e-001	-6.874682e+000	-4.952513e+001	-3.944305e-031	-2.049116e+001	-1.476181e+002	9.783528e+000
9.880000e-001	-7.140127e+000	-4.948756e+001	-3.944305e-031	-2.124327e+001	-1.472351e+002	1.106734e+001
9.890000e-001	-7.405739e+000	-4.944851e+001	-3.944305e-031	-2.198812e+001	-1.468158e+002	1.234031e+001
9.900000e-001	-7.671599e+000	-4.940796e+001	-3.944305e-031	-2.272550e+001	-1.463607e+002	1.360138e+001
9.910000e-001	-7.937787e+000	-4.936589e+001	-3.944305e-031	-2.345521e+001	-1.458703e+002	1.484952e+001
9.920000e-001	-8.204383e+000	-4.932229e+001	-3.944305e-031	-2.417709e+001	-1.453454e+002	1.608371e+001
9.930000e-001	-8.471465e+000	-4.927712e+001	-3.944305e-031	-2.489096e+001	-1.447866e+002	1.730299e+001
9.940000e-001	-8.739108e+000	-4.923036e+001	-3.944305e-031	-2.559668e+001	-1.441948e+002	1.850641e+001
9.950000e-001	-9.007388e+000	-4.918198e+001	-3.944305e-031	-2.629409e+001	-1.435705e+002	1.969308e+001
9.960000e-001	-9.276378e+000	-4.913195e+001	-3.944305e-031	-2.698308e+001	-1.429148e+002	2.086214e+001
9.970000e-001	-9.546150e+000	-4.908025e+001	-3.944305e-031	-2.766353e+001	-1.422283e+002	2.201276e+001
9.980000e-001	-9.816774e+000	-4.902684e+001	-3.944305e-031	-2.833533e+001	-1.415120e+002	2.314416e+001
9.990000e-001	-1.008832e+001	-4.897168e+001	-3.944305e-031	-2.899839e+001	-1.407668e+002	2.425560e+001
1.000000e+000	-1.036085e+001	-4.891475e+001	-3.944305e-031	-2.965263e+001	-1.399935e+002	2.534639e+001


